2008gal_f1m1,frc1114,frc217,frc148,frc384,frc254,frc1717,114,58
2008gal_f1m2,frc1114,frc217,frc148,frc254,frc1717,frc384,150,58
2008gal_qf1m1,frc148,frc217,frc1114,frc176,frc8,frc121,110,76
2008gal_qf1m2,frc217,frc1114,frc148,frc8,frc121,frc176,78,48
2008gal_qf2m1,frc330,frc195,frc40,frc2046,frc469,frc1983,122,70
2008gal_qf2m2,frc195,frc40,frc330,frc469,frc1983,frc2046,76,50
2008gal_qf3m1,frc1717,frc254,frc384,frc88,frc494,frc25,86,80
2008gal_qf3m2,frc384,frc254,frc1717,frc25,frc88,frc494,114,134
2008gal_qf3m3,frc1717,frc384,frc254,frc25,frc88,frc494,140,102
2008gal_qf4m1,frc2340,frc1450,frc612,frc1503,frc103,frc1089,58,116
2008gal_qf4m2,frc2340,frc1450,frc612,frc103,frc1503,frc1089,58,100
2008gal_qm1,frc399,frc8,frc1212,frc316,frc40,frc226,20,70
2008gal_qm10,frc1595,frc1503,frc148,frc2549,frc1816,frc1885,48,62
2008gal_qm100,frc2046,frc2599,frc2549,frc1983,frc1880,frc25,74,52
2008gal_qm101,frc2340,frc121,frc70,frc2487,frc8,frc84,68,42
2008gal_qm11,frc1254,frc2599,frc2487,frc894,frc1629,frc1023,30,42
2008gal_qm12,frc694,frc1114,frc2165,frc1296,frc1880,frc2621,148,20
2008gal_qm13,frc1450,frc548,frc2354,frc2340,frc1138,frc2046,54,76
2008gal_qm14,frc1739,frc2468,frc2062,frc1676,frc2638,frc425,46,48
2008gal_qm15,frc1540,frc8,frc48,frc1717,frc217,frc509,70,96
2008gal_qm16,frc494,frc226,frc291,frc115,frc254,frc40,98,92
2008gal_qm17,frc88,frc330,frc84,frc25,frc180,frc399,106,60
2008gal_qm18,frc316,frc103,frc65,frc121,frc176,frc134,92,106
2008gal_qm19,frc195,frc1212,frc234,frc457,frc70,frc1038,116,74
2008gal_qm2,frc1366,frc115,frc25,frc509,frc70,frc48,80,56
2008gal_qm20,frc469,frc302,frc812,frc2564,frc1758,frc980,70,44
2008gal_qm21,frc1366,frc343,frc1089,frc364,frc597,frc168,76,16
2008gal_qm22,frc612,frc839,frc1319,frc1390,frc148,frc384,68,80
2008gal_qm23,frc716,frc2023,frc1023,frc1503,frc1983,frc1629,66,96
2008gal_qm24,frc2237,frc894,frc932,frc1595,frc1880,frc694,34,24
2008gal_qm25,frc1523,frc1450,frc1138,frc2437,frc1114,frc1885,48,96
2008gal_qm26,frc1576,frc1254,frc1676,frc425,frc1296,frc2340,34,60
2008gal_qm27,frc1739,frc1816,frc2165,frc2599,frc2423,frc548,44,26
2008gal_qm28,frc2549,frc2468,frc1540,frc2354,frc2487,frc2062,40,92
2008gal_qm29,frc1717,frc2638,frc254,frc2621,frc2046,frc399,92,20
2008gal_qm3,frc217,frc494,frc176,frc1758,frc364,frc88,82,70
2008gal_qm30,frc121,frc180,frc48,frc8,frc494,frc134,60,52
2008gal_qm31,frc84,frc65,frc217,frc70,frc115,frc195,70,80
2008gal_qm32,frc234,frc302,frc40,frc25,frc176,frc812,42,86
2008gal_qm33,frc469,frc457,frc343,frc1089,frc103,frc291,76,124
2008gal_qm34,frc384,frc88,frc226,frc148,frc980,frc364,16,54
2008gal_qm35,frc839,frc1023,frc1212,frc509,frc716,frc168,40,28
2008gal_qm36,frc1503,frc316,frc1390,frc694,frc894,frc597,74,68
2008gal_qm37,frc1366,frc1038,frc1629,frc932,frc1138,frc1114,66,122
2008gal_qm38,frc1450,frc330,frc1983,frc1676,frc612,frc1595,114,76
2008gal_qm39,frc548,frc1296,frc1885,frc2599,frc2023,frc425,56,42
2008gal_qm4,frc291,frc254,frc134,frc1038,frc84,frc302,68,28
2008gal_qm40,frc1758,frc2437,frc1739,frc2549,frc2354,frc1254,58,30
2008gal_qm41,frc1540,frc2046,frc2062,frc1319,frc2621,frc1816,92,66
2008gal_qm42,frc1880,frc2423,frc2468,frc1523,frc1717,frc2340,0,50
2008gal_qm43,frc1576,frc2487,frc2638,frc2165,frc2237,frc2564,54,28
2008gal_qm44,frc70,frc180,frc217,frc399,frc40,frc65,64,34
2008gal_qm45,frc8,frc343,frc25,frc812,frc195,frc134,96,72
2008gal_qm46,frc384,frc176,frc469,frc84,frc48,frc226,106,36
2008gal_qm47,frc88,frc148,frc168,frc302,frc716,frc103,20,88
2008gal_qm48,frc364,frc254,frc509,frc457,frc1390,frc894,122,60
2008gal_qm49,frc1114,frc839,frc121,frc115,frc1503,frc291,146,98
2008gal_qm5,frc330,frc180,frc103,frc980,frc839,frc234,138,26
2008gal_qm50,frc1023,frc694,frc1089,frc494,frc330,frc1138,66,84
2008gal_qm51,frc2023,frc932,frc1296,frc612,frc1450,frc234,34,52
2008gal_qm52,frc597,frc1629,frc980,frc425,frc2549,frc2437,62,34
2008gal_qm53,frc2062,frc1885,frc1319,frc1758,frc316,frc1038,86,58
2008gal_qm54,frc2468,frc1523,frc1254,frc2046,frc1595,frc548,40,30
2008gal_qm55,frc2340,frc2237,frc1739,frc2165,frc1540,frc1983,50,60
2008gal_qm56,frc2354,frc2638,frc2423,frc1212,frc1880,frc1576,0,22
2008gal_qm57,frc2621,frc1717,frc1366,frc1676,frc2487,frc1816,30,58
2008gal_qm58,frc2599,frc40,frc48,frc2564,frc84,frc343,64,50
2008gal_qm59,frc226,frc103,frc168,frc812,frc70,frc65,38,48
2008gal_qm6,frc121,frc2023,frc65,frc457,frc1319,frc597,46,64
2008gal_qm60,frc148,frc509,frc134,frc469,frc399,frc364,8,34
2008gal_qm61,frc302,frc1114,frc195,frc894,frc384,frc121,124,76
2008gal_qm62,frc457,frc115,frc1138,frc330,frc176,frc8,60,92
2008gal_qm63,frc234,frc1390,frc254,frc1023,frc217,frc88,102,66
2008gal_qm64,frc716,frc612,frc694,frc291,frc180,frc2549,108,56
2008gal_qm65,frc1089,frc425,frc1038,frc1450,frc839,frc316,72,64
2008gal_qm66,frc25,frc1319,frc932,frc548,frc980,frc1254,120,50
2008gal_qm67,frc597,frc1595,frc1523,frc2062,frc2165,frc1296,50,46
2008gal_qm68,frc494,frc2423,frc2046,frc1576,frc1540,frc1629,76,64
2008gal_qm69,frc2487,frc1717,frc1880,frc1739,frc1885,frc1212,42,24
2008gal_qm7,frc168,frc195,frc612,frc469,frc1523,frc2237,96,72
2008gal_qm70,frc1676,frc2340,frc2564,frc2023,frc1816,frc2437,64,28
2008gal_qm71,frc2237,frc1503,frc2599,frc2354,frc2468,frc1366,66,0
2008gal_qm72,frc1983,frc1758,frc70,frc2621,frc2638,frc134,60,30
2008gal_qm73,frc364,frc195,frc121,frc168,frc812,frc48,86,30
2008gal_qm74,frc84,frc115,frc894,frc148,frc103,frc1138,48,58
2008gal_qm75,frc1114,frc234,frc65,frc8,frc254,frc469,72,46
2008gal_qm76,frc612,frc457,frc217,frc226,frc302,frc694,100,28
2008gal_qm77,frc384,frc425,frc180,frc176,frc343,frc1023,90,72
2008gal_qm78,frc88,frc316,frc291,frc932,frc1254,frc509,80,16
2008gal_qm79,frc40,frc716,frc548,frc330,frc597,frc2062,66,44
2008gal_qm8,frc2564,frc384,frc812,frc2423,frc1089,frc1983,26,26
2008gal_qm80,frc399,frc980,frc1038,frc1576,frc2423,frc1595,54,16
2008gal_qm81,frc25,frc1629,frc839,frc1739,frc1296,frc1717,48,56
2008gal_qm82,frc1676,frc494,frc2437,frc1212,frc1319,frc2165,60,46
2008gal_qm83,frc1880,frc1540,frc1450,frc2564,frc1366,frc1503,64,66
2008gal_qm84,frc2487,frc2237,frc1758,frc2046,frc2023,frc1089,42,92
2008gal_qm85,frc1983,frc2354,frc1885,frc2468,frc1816,frc1390,54,44
2008gal_qm86,frc2549,frc2621,frc1523,frc2340,frc2599,frc2638,14,46
2008gal_qm87,frc84,frc134,frc234,frc115,frc168,frc1114,28,92
2008gal_qm88,frc8,frc103,frc70,frc612,frc302,frc364,54,64
2008gal_qm89,frc694,frc176,frc148,frc121,frc254,frc343,48,94
2008gal_qm9,frc1576,frc932,frc1390,frc716,frc2437,frc343,30,80
2008gal_qm90,frc48,frc425,frc291,frc1138,frc88,frc65,18,52
2008gal_qm91,frc509,frc180,frc597,frc1254,frc226,frc195,58,58
2008gal_qm92,frc1576,frc548,frc330,frc217,frc384,frc316,84,88
2008gal_qm93,frc2062,frc812,frc932,frc457,frc839,frc399,42,10
2008gal_qm94,frc1296,frc716,frc469,frc894,frc494,frc1038,106,62
2008gal_qm95,frc2564,frc1023,frc1739,frc1595,frc1366,frc1319,56,30
2008gal_qm96,frc2165,frc980,frc2437,frc1503,frc1717,frc1089,34,112
2008gal_qm97,frc1629,frc1816,frc1758,frc2468,frc1450,frc1212,66,20
2008gal_qm98,frc2638,frc2023,frc1523,frc1390,frc2354,frc1540,42,74
2008gal_qm99,frc2621,frc40,frc1676,frc1885,frc2237,frc2423,68,62
2008gal_sf1m1,frc1114,frc217,frc148,frc40,frc195,frc330,110,64
2008gal_sf1m2,frc1114,frc217,frc148,frc195,frc330,frc40,50,0
2008gal_sf2m1,frc1717,frc384,frc254,frc103,frc1089,frc1503,130,102
2008gal_sf2m2,frc384,frc254,frc1717,frc103,frc1503,frc1089,88,102
2008gal_sf2m3,frc384,frc1717,frc254,frc1503,frc103,frc1089,104,82
