2015mdcp_qm24,frc686,frc4456,frc2849,frc4464,frc2642,frc79,38,99
2015mdcp_qm25,frc5106,frc4821,frc1389,frc1111,frc4945,frc2363,27,59
2015mdcp_qm26,frc836,frc1598,frc2534,frc4949,frc4547,frc2900,102,56
2015mdcp_qm27,frc4514,frc2377,frc1195,frc2537,frc3283,frc1829,71,48
2015mdcp_qm28,frc1690,frc3748,frc1915,frc375,frc3941,frc2528,147,84
2015mdcp_qm29,frc3650,frc2638,frc4067,frc1547,frc449,frc2819,42,40
2015mdcp_qm3,frc4456,frc3941,frc4928,frc615,frc4821,frc2199,18,2
2015mdcp_qm30,frc1086,frc5115,frc686,frc4050,frc53,frc5106,44,22
2015mdcp_qm31,frc1598,frc1719,frc2914,frc2682,frc1446,frc2849,48,53
2015mdcp_qm32,frc2964,frc1195,frc4547,frc4137,frc4514,frc1111,52,4
2015mdcp_qm33,frc4638,frc1389,frc2537,frc4928,frc375,frc2963,58,22
2015mdcp_qm34,frc2528,frc2377,frc1547,frc4821,frc4456,frc2534,42,50
2015mdcp_qm35,frc1629,frc2638,frc2819,frc615,frc2961,frc2363,42,95
2015mdcp_qm36,frc2199,frc4945,frc79,frc1690,frc449,frc4949,54,116
2015mdcp_qm37,frc3389,frc836,frc1915,frc4464,frc3748,frc888,44,44
2015mdcp_qm38,frc3941,frc4067,frc2642,frc2912,frc3283,frc3793,46,12
2015mdcp_qm39,frc2900,frc1829,frc5115,frc3650,frc1610,frc2964,4,55
2015mdcp_qm4,frc4547,frc4464,frc2537,frc5106,frc1690,frc1719,38,93
2015mdcp_qm40,frc2528,frc4456,frc1598,frc1086,frc2537,frc2963,49,20
2015mdcp_qm41,frc1719,frc2377,frc615,frc1111,frc1389,frc4949,42,95
2015mdcp_qm42,frc1629,frc1915,frc1446,frc4514,frc2819,frc4050,85,75
2015mdcp_qm43,frc2363,frc4547,frc4137,frc4464,frc4638,frc2682,38,60
2015mdcp_qm44,frc3793,frc1195,frc449,frc686,frc3748,frc2961,48,20
2015mdcp_qm45,frc3283,frc53,frc888,frc2638,frc2900,frc79,68,65
2015mdcp_qm46,frc2914,frc2642,frc1829,frc2534,frc4945,frc375,51,86
2015mdcp_qm47,frc1690,frc2912,frc4821,frc1610,frc2849,frc836,78,56
2015mdcp_qm48,frc3941,frc3389,frc5106,frc3650,frc4928,frc1547,71,59
2015mdcp_qm49,frc4067,frc2963,frc1915,frc2199,frc1195,frc1446,6,8
2015mdcp_qm5,frc1629,frc2682,frc4949,frc1829,frc2638,frc53,66,51
2015mdcp_qm50,frc2900,frc1719,frc4456,frc2638,frc3748,frc2363,50,112
2015mdcp_qm51,frc79,frc2964,frc1629,frc2537,frc2377,frc3793,111,120
2015mdcp_qm52,frc615,frc2534,frc4638,frc1690,frc686,frc4514,72,122
2015mdcp_qm53,frc888,frc1086,frc4928,frc4547,frc449,frc2914,100,104
2015mdcp_qm54,frc3941,frc1610,frc5115,frc2849,frc4945,frc1389,24,65
2015mdcp_qm55,frc3389,frc3650,frc2682,frc2528,frc4821,frc4067,89,58
2015mdcp_qm56,frc1547,frc3283,frc4050,frc1829,frc4949,frc4464,12,14
2015mdcp_qm57,frc1598,frc2961,frc375,frc5106,frc4137,frc2912,22,4
2015mdcp_qm58,frc2199,frc53,frc1111,frc836,frc2819,frc2642,65,79
2015mdcp_qm59,frc1690,frc1389,frc2964,frc4456,frc1195,frc1629,120,116
2015mdcp_qm6,frc2963,frc4945,frc3793,frc2534,frc1610,frc888,0,48
2015mdcp_qm60,frc4067,frc1446,frc4928,frc1610,frc686,frc2638,9,15
2015mdcp_qm61,frc2849,frc3793,frc1829,frc1086,frc4547,frc1915,60,96
2015mdcp_qm62,frc4821,frc2963,frc3748,frc2914,frc5115,frc4949,13,13
2015mdcp_qm63,frc2363,frc2534,frc79,frc4050,frc3389,frc1111,139,37
2015mdcp_qm64,frc2199,frc2819,frc4464,frc2912,frc2537,frc2900,23,14
2015mdcp_qm65,frc615,frc3283,frc4945,frc1719,frc4137,frc2528,6,8
2015mdcp_qm66,frc449,frc2961,frc4514,frc2682,frc836,frc3941,18,39
2015mdcp_qm67,frc375,frc888,frc1547,frc53,frc1598,frc2377,60,42
2015mdcp_qm68,frc4638,frc2642,frc2964,frc3650,frc5106,frc4949,68,20
2015mdcp_qm69,frc3748,frc2912,frc1446,frc1829,frc1629,frc4821,16,39
2015mdcp_qm7,frc3389,frc2912,frc2819,frc3283,frc4638,frc2377,12,57
2015mdcp_qm70,frc1111,frc3283,frc5115,frc4928,frc1915,frc686,50,26
2015mdcp_qm71,frc4464,frc4514,frc3793,frc1389,frc2914,frc2963,61,70
2015mdcp_qm72,frc2849,frc2537,frc2534,frc53,frc4067,frc449,26,26
2015mdcp_qm73,frc375,frc3650,frc4050,frc615,frc4547,frc4456,62,56
2015mdcp_qm74,frc2638,frc5106,frc2528,frc836,frc2377,frc2199,12,104
2015mdcp_qm75,frc2961,frc1690,frc4137,frc3389,frc888,frc2642,113,32
2015mdcp_qm76,frc2682,frc2900,frc4945,frc1547,frc1195,frc4638,3,13
2015mdcp_qm77,frc2819,frc1610,frc79,frc1719,frc1086,frc3941,95,75
2015mdcp_qm78,frc2363,frc3283,frc449,frc1598,frc2963,frc2964,55,80
2015mdcp_qm79,frc4464,frc2534,frc1111,frc5115,frc3650,frc1629,52,69
2015mdcp_qm8,frc79,frc2961,frc2528,frc4514,frc5115,frc1446,26,4
2015mdcp_qm80,frc4137,frc836,frc2638,frc2537,frc1915,frc2914,50,40
2015mdcp_qm81,frc2377,frc1690,frc4050,frc4928,frc3748,frc2682,135,40
2015mdcp_qm82,frc2819,frc4949,frc1195,frc888,frc2849,frc2528,52,96
2015mdcp_qm83,frc686,frc3389,frc1829,frc1389,frc1598,frc2199,61,67
2015mdcp_qm84,frc4638,frc1446,frc2363,frc1547,frc3941,frc3793,83,65
2015mdcp_qm85,frc5106,frc615,frc2900,frc4067,frc2912,frc79,15,34
2015mdcp_qm86,frc4821,frc1719,frc4514,frc2642,frc1086,frc375,0,48
2015mdcp_qm87,frc4547,frc53,frc2961,frc4456,frc1610,frc4945,38,31
2015mdcp_qm9,frc1086,frc1111,frc2849,frc1547,frc3748,frc4137,50,52
2015mdcp_sf1m1,frc836,frc2534,frc1610,frc2642,frc2377,frc53,121,113
2015mdcp_sf1m2,frc2363,frc1690,frc4050,frc3941,frc1086,frc1111,171,93
2015mdcp_sf1m3,frc836,frc2534,frc1610,frc3941,frc1086,frc1111,128,72
2015mdcp_sf1m4,frc2363,frc1690,frc4050,frc2642,frc2377,frc53,146,51
2015mdcp_sf1m5,frc3941,frc1086,frc1111,frc2642,frc2377,frc53,111,98
2015mdcp_sf1m6,frc2363,frc1690,frc4050,frc836,frc2534,frc1610,142,96
