2017alhu_f1m1,frc2783,frc1319,frc79,frc179,frc180,frc3959,292,447
2017alhu_f1m2,frc2783,frc1319,frc79,frc179,frc180,frc3959,242,316
2017alhu_qf1m1,frc1108,frc4451,frc5842,frc6055,frc2016,frc34,310,332
2017alhu_qf1m2,frc1108,frc4451,frc5842,frc6055,frc2016,frc34,255,305
2017alhu_qf2m1,frc6366,frc1706,frc3490,frc79,frc1319,frc2783,279,311
2017alhu_qf2m2,frc6366,frc1706,frc3490,frc79,frc1319,frc2783,275,285
2017alhu_qf3m1,frc3959,frc180,frc179,frc1369,frc2010,frc343,448,330
2017alhu_qf3m2,frc3959,frc180,frc179,frc1369,frc2010,frc343,284,305
2017alhu_qf3m3,frc3959,frc180,frc179,frc1369,frc2010,frc343,341,255
2017alhu_qf4m1,frc4256,frc3814,frc4965,frc2556,frc6396,frc2815,305,403
2017alhu_qf4m2,frc4256,frc3814,frc4965,frc2556,frc6396,frc2815,305,255
2017alhu_qf4m3,frc4256,frc3814,frc4965,frc2556,frc6396,frc2815,307,236
2017alhu_qm1,frc4740,frc4451,frc6373,frc2010,frc3814,frc6491,140,255
2017alhu_qm10,frc2815,frc4471,frc6491,frc5616,frc4013,frc547,140,50
2017alhu_qm11,frc4707,frc1539,frc343,frc3861,frc6055,frc2386,240,164
2017alhu_qm12,frc5858,frc5845,frc1319,frc5551,frc442,frc5045,220,140
2017alhu_qm13,frc3319,frc1369,frc1758,frc5005,frc5842,frc4924,245,272
2017alhu_qm14,frc79,frc3139,frc3814,frc1706,frc1108,frc6396,174,197
2017alhu_qm15,frc4451,frc4256,frc2010,frc3490,frc2973,frc2016,310,170
2017alhu_qm16,frc179,frc6107,frc6373,frc3959,frc4965,frc2783,131,253
2017alhu_qm17,frc2556,frc538,frc4707,frc34,frc180,frc4471,107,330
2017alhu_qm18,frc6491,frc6396,frc4924,frc3139,frc5845,frc2386,190,204
2017alhu_qm19,frc79,frc442,frc2010,frc5005,frc3319,frc2815,235,165
2017alhu_qm2,frc2386,frc5005,frc442,frc79,frc6107,frc2016,97,228
2017alhu_qm20,frc3814,frc3861,frc4965,frc2973,frc1319,frc3959,190,129
2017alhu_qm21,frc1758,frc6366,frc2016,frc6373,frc5858,frc5616,235,100
2017alhu_qm22,frc547,frc5721,frc2556,frc5842,frc5551,frc4451,145,256
2017alhu_qm23,frc1369,frc179,frc180,frc1539,frc3490,frc5045,212,230
2017alhu_qm24,frc4740,frc4013,frc2783,frc1706,frc343,frc34,140,256
2017alhu_qm25,frc5058,frc6055,frc6107,frc538,frc4256,frc1108,95,145
2017alhu_qm26,frc2556,frc2010,frc3861,frc2386,frc1758,frc4965,155,147
2017alhu_qm27,frc5005,frc6491,frc547,frc442,frc4707,frc3490,90,165
2017alhu_qm28,frc2973,frc5616,frc180,frc79,frc4924,frc6373,200,145
2017alhu_qm29,frc6055,frc1369,frc5858,frc5721,frc3319,frc4013,166,230
2017alhu_qm3,frc5058,frc3490,frc4965,frc343,frc2815,frc5551,190,150
2017alhu_qm30,frc3959,frc4471,frc538,frc4740,frc5842,frc5845,248,183
2017alhu_qm31,frc1319,frc1706,frc2016,frc2815,frc179,frc1108,229,222
2017alhu_qm32,frc4256,frc5551,frc6366,frc3814,frc2783,frc1539,150,255
2017alhu_qm33,frc5045,frc5058,frc34,frc4451,frc6396,frc6107,135,186
2017alhu_qm34,frc343,frc4924,frc6055,frc3139,frc538,frc2010,237,270
2017alhu_qm35,frc179,frc5616,frc5842,frc2386,frc2973,frc4707,223,159
2017alhu_qm36,frc5845,frc2815,frc6366,frc4256,frc1319,frc180,290,350
2017alhu_qm37,frc1758,frc6396,frc4471,frc5721,frc6491,frc2783,196,150
2017alhu_qm38,frc5005,frc1108,frc343,frc5858,frc2556,frc4451,235,308
2017alhu_qm39,frc4013,frc3139,frc6107,frc547,frc3861,frc6373,85,220
2017alhu_qm4,frc547,frc1539,frc2973,frc538,frc5721,frc1706,113,266
2017alhu_qm40,frc3959,frc5045,frc4740,frc1539,frc2016,frc442,139,195
2017alhu_qm41,frc3319,frc4965,frc1706,frc34,frc5551,frc1369,269,190
2017alhu_qm42,frc3490,frc3814,frc5858,frc5058,frc79,frc4707,290,150
2017alhu_qm43,frc1108,frc5845,frc4471,frc2783,frc5005,frc2973,140,160
2017alhu_qm44,frc6107,frc2556,frc1539,frc1319,frc2815,frc3139,169,240
2017alhu_qm45,frc180,frc4924,frc4965,frc4256,frc442,frc4013,280,135
