2011ut_qm2,frc3810,frc3006,frc399,frc3483,frc1695,frc3239,66,0
2011ut_qm20,frc1891,frc1696,frc3289,frc2594,frc3191,frc3006,6,0
2011ut_qm21,frc3374,frc3682,frc3225,frc2122,frc3810,frc3239,6,24
2011ut_qm22,frc3644,frc1695,frc3243,frc3289,frc399,frc3013,0,3
2011ut_qm23,frc3334,frc3230,frc3006,frc2594,frc2484,frc1566,21,0
2011ut_qm24,frc3682,frc3810,frc1891,frc1696,frc3405,frc841,0,6
2011ut_qm25,frc3483,frc3665,frc3288,frc3374,frc2993,frc3191,3,42
2011ut_qm26,frc3245,frc2122,frc3513,frc3241,frc3716,frc1696,60,11
2011ut_qm27,frc2993,frc1891,frc1566,frc3243,frc3230,frc3665,40,0
2011ut_qm28,frc3191,frc2484,frc841,frc3483,frc3716,frc3374,30,15
2011ut_qm29,frc399,frc3682,frc3288,frc3241,frc3334,frc2122,36,64
2011ut_qm3,frc2484,frc3682,frc1696,frc3513,frc3243,frc3374,0,3
2011ut_qm30,frc3245,frc3239,frc2594,frc3289,frc3810,frc3513,30,0
2011ut_qm31,frc3225,frc1695,frc3013,frc3644,frc3405,frc3006,4,0
2011ut_qm32,frc1891,frc3374,frc3241,frc3243,frc2122,frc2993,18,64
2011ut_qm33,frc3239,frc3006,frc3513,frc3483,frc3245,frc1566,1,36
2011ut_qm34,frc841,frc3334,frc3013,frc399,frc3716,frc3191,5,72
2011ut_qm35,frc3682,frc3289,frc3405,frc3230,frc3288,frc1695,0,0
2011ut_qm36,frc1696,frc3225,frc2594,frc2484,frc3810,frc3644,36,0
2011ut_qm37,frc3665,frc841,frc1566,frc3288,frc3191,frc3241,0,0
2011ut_qm38,frc3483,frc1696,frc1891,frc3289,frc2484,frc3006,60,0
2011ut_qm39,frc3013,frc2122,frc3405,frc3334,frc3665,frc3239,0,0
2011ut_qm4,frc2993,frc3716,frc3665,frc3245,frc1891,frc841,29,6
2011ut_qm40,frc1695,frc3245,frc399,frc3230,frc3374,frc3644,57,18
2011ut_qm41,frc2594,frc3716,frc3810,frc3682,frc2993,frc3513,0,40
2011ut_qm42,frc3243,frc3013,frc1891,frc3225,frc3006,frc3245,28,0
2011ut_qm43,frc3191,frc3289,frc3239,frc2993,frc3405,frc3334,2,36
2011ut_qm44,frc2122,frc3644,frc841,frc3665,frc3374,frc2594,63,6
2011ut_qm45,frc3230,frc3810,frc3241,frc3716,frc3483,frc3682,1,33
2011ut_qm46,frc3243,frc399,frc1566,frc3513,frc1696,frc3288,64,12
2011ut_qm47,frc1695,frc2122,frc3810,frc2484,frc3225,frc1891,67,0
2011ut_qm48,frc3289,frc3644,frc3483,frc3245,frc3405,frc3288,6,0
2011ut_qm49,frc1566,frc1695,frc3374,frc3334,frc3682,frc3191,19,0
2011ut_qm5,frc3013,frc3225,frc3191,frc3288,frc3644,frc3334,2,0
2011ut_qm50,frc3241,frc1696,frc2993,frc399,frc3239,frc3225,60,41
2011ut_qm51,frc3006,frc841,frc3513,frc3013,frc2484,frc3665,36,2
2011ut_qm52,frc3716,frc3230,frc3239,frc2594,frc3243,frc3334,0,3
2011ut_qm53,frc3225,frc2993,frc3644,frc1696,frc3006,frc1566,21,34
2011ut_qm54,frc3243,frc3191,frc3288,frc841,frc2122,frc2594,2,63
2011ut_qm55,frc3289,frc3230,frc2484,frc3716,frc3810,frc3013,18,3
2011ut_qm56,frc3245,frc3682,frc3665,frc3513,frc1891,frc1695,0,18
2011ut_qm57,frc3374,frc3405,frc399,frc3483,frc3241,frc3225,55,35
2011ut_qm58,frc3289,frc3716,frc3334,frc3682,frc3006,frc3665,4,1
2011ut_qm59,frc3191,frc3245,frc1695,frc1696,frc3810,frc3243,0,32
2011ut_qm6,frc2122,frc3374,frc3289,frc2993,frc3810,frc3245,75,24
2011ut_qm60,frc2993,frc3288,frc2484,frc1891,frc3405,frc3239,3,18
2011ut_qm61,frc3513,frc2594,frc3644,frc3374,frc841,frc3241,8,26
2011ut_qm62,frc399,frc3483,frc2122,frc3013,frc1566,frc3230,126,8
2011ut_qm7,frc2484,frc3239,frc3241,frc3013,frc2594,frc3682,19,0
2011ut_qm8,frc3243,frc3716,frc3006,frc1695,frc3405,frc1566,0,0
2011ut_qm9,frc3513,frc3191,frc3665,frc3230,frc2122,frc3225,0,63
2011ut_sf1m1,frc399,frc3239,frc2122,frc3483,frc1891,frc1695,106,30
2011ut_sf1m2,frc2122,frc3239,frc399,frc1891,frc3483,frc1695,115,27
2011ut_sf2m1,frc1696,frc2993,frc3405,frc3243,frc3191,frc841,36,0
2011ut_sf2m2,frc3405,frc1696,frc2993,frc841,frc3191,frc3243,3,4
2011ut_sf2m3,frc3405,frc2993,frc1696,frc3191,frc841,frc3243,45,0
