2015nyli_f1m1,frc263,frc1690,frc601,frc3950,frc3171,frc3137,38,147
2015nyli_f1m2,frc263,frc1690,frc601,frc3950,frc3171,frc3137,145,161
2015nyli_qf1m1,frc1468,frc5659,frc28,frc870,frc358,frc527,52,75
2015nyli_qf1m2,frc3950,frc3171,frc3137,frc4006,frc3624,frc569,96,110
2015nyli_qf1m3,frc1156,frc329,frc4122,frc1796,frc271,frc287,140,114
2015nyli_qf1m4,frc263,frc1690,frc601,frc2638,frc5099,frc2601,130,52
2015nyli_qf1m5,frc1468,frc5659,frc28,frc4006,frc3624,frc569,56,101
2015nyli_qf1m6,frc3950,frc3171,frc3137,frc870,frc358,frc527,126,57
2015nyli_qf1m7,frc1156,frc329,frc4122,frc2638,frc5099,frc2601,114,81
2015nyli_qf1m8,frc263,frc1690,frc601,frc1796,frc271,frc287,122,100
2015nyli_qm1,frc3950,frc3171,frc2161,frc564,frc2875,frc1468,101,40
2015nyli_qm10,frc3137,frc1690,frc5659,frc564,frc3624,frc4122,109,42
2015nyli_qm11,frc1751,frc352,frc1468,frc871,frc1554,frc263,15,74
2015nyli_qm12,frc5016,frc329,frc4458,frc2027,frc3460,frc870,35,38
2015nyli_qm13,frc1537,frc1156,frc496,frc2601,frc2487,frc2161,39,47
2015nyli_qm14,frc545,frc334,frc2872,frc3171,frc2347,frc527,12,24
2015nyli_qm15,frc4567,frc569,frc5736,frc2869,frc1601,frc514,28,5
2015nyli_qm16,frc5099,frc884,frc358,frc1803,frc2638,frc1796,54,46
2015nyli_qm17,frc601,frc2875,frc4006,frc271,frc353,frc287,48,44
2015nyli_qm18,frc296,frc1156,frc3460,frc3171,frc2872,frc352,82,53
2015nyli_qm19,frc514,frc329,frc263,frc2869,frc2161,frc2347,178,45
2015nyli_qm2,frc4006,frc496,frc1554,frc334,frc3460,frc5659,48,62
2015nyli_qm20,frc2638,frc5736,frc871,frc527,frc569,frc1690,42,104
2015nyli_qm21,frc2027,frc1537,frc1751,frc358,frc3137,frc1468,50,97
2015nyli_qm22,frc28,frc1554,frc2487,frc271,frc4567,frc4122,73,73
2015nyli_qm23,frc1803,frc287,frc545,frc334,frc870,frc3624,36,42
2015nyli_qm24,frc1796,frc2601,frc3950,frc5659,frc4006,frc353,98,50
2015nyli_qm25,frc5016,frc1601,frc884,frc496,frc2875,frc4458,0,56
2015nyli_qm26,frc5099,frc564,frc2487,frc601,frc1751,frc2872,19,10
2015nyli_qm27,frc1468,frc334,frc296,frc1156,frc870,frc2638,60,140
2015nyli_qm28,frc4567,frc28,frc1796,frc287,frc5736,frc2161,50,6
2015nyli_qm29,frc2875,frc2347,frc353,frc527,frc3460,frc1554,22,10
2015nyli_qm3,frc2601,frc569,frc2638,frc28,frc601,frc2347,89,80
2015nyli_qm30,frc545,frc4122,frc496,frc2027,frc2869,frc3950,17,50
2015nyli_qm31,frc1690,frc1601,frc3624,frc263,frc4006,frc5099,138,144
2015nyli_qm32,frc564,frc1537,frc352,frc329,frc1803,frc569,0,92
2015nyli_qm33,frc3171,frc358,frc601,frc3137,frc5016,frc871,94,62
2015nyli_qm34,frc5659,frc2601,frc514,frc884,frc4458,frc271,94,55
2015nyli_qm35,frc2027,frc263,frc2872,frc1554,frc2638,frc4567,59,67
2015nyli_qm36,frc1601,frc334,frc4122,frc296,frc1796,frc329,50,96
2015nyli_qm37,frc2487,frc601,frc3460,frc2161,frc1803,frc3624,4,36
2015nyli_qm38,frc527,frc2869,frc3137,frc4006,frc2601,frc352,36,36
2015nyli_qm39,frc514,frc5736,frc358,frc564,frc353,frc545,42,32
2015nyli_qm4,frc1690,frc352,frc296,frc4567,frc5016,frc514,86,26
2015nyli_qm40,frc1690,frc2347,frc4458,frc287,frc1468,frc1537,98,64
2015nyli_qm41,frc5659,frc3171,frc884,frc1751,frc870,frc28,101,30
2015nyli_qm42,frc271,frc1156,frc5016,frc5099,frc3950,frc871,119,38
2015nyli_qm43,frc569,frc2875,frc3137,frc496,frc1796,frc2872,50,36
2015nyli_qm44,frc2027,frc353,frc5736,frc352,frc334,frc2487,16,12
2015nyli_qm45,frc2638,frc2869,frc3460,frc564,frc5659,frc1601,28,21
2015nyli_qm46,frc1554,frc3624,frc5099,frc3171,frc4458,frc28,69,94
2015nyli_qm47,frc4006,frc1690,frc871,frc2875,frc545,frc329,133,77
2015nyli_qm48,frc263,frc358,frc287,frc496,frc2601,frc296,100,65
2015nyli_qm49,frc5016,frc870,frc527,frc569,frc1751,frc2161,96,13
2015nyli_qm5,frc271,frc329,frc1601,frc1751,frc3624,frc358,120,134
2015nyli_qm50,frc3950,frc2347,frc1537,frc884,frc4567,frc601,70,58
2015nyli_qm51,frc271,frc1803,frc514,frc1468,frc1156,frc4122,71,148
2015nyli_qm52,frc3460,frc353,frc28,frc2027,frc296,frc871,16,14
2015nyli_qm53,frc5659,frc569,frc263,frc3171,frc329,frc5099,179,170
2015nyli_qm54,frc1601,frc4567,frc2487,frc870,frc545,frc3137,4,18
2015nyli_qm55,frc1468,frc514,frc1796,frc601,frc496,frc527,52,20
2015nyli_qm56,frc2638,frc2875,frc1537,frc3624,frc1156,frc352,62,82
2015nyli_qm57,frc884,frc2872,frc2161,frc4006,frc4122,frc358,58,84
2015nyli_qm58,frc2869,frc2601,frc287,frc5016,frc1554,frc1803,64,16
2015nyli_qm59,frc1751,frc3950,frc4458,frc1690,frc334,frc5736,52,143
2015nyli_qm6,frc4122,frc3137,frc1803,frc263,frc4458,frc353,15,90
2015nyli_qm60,frc564,frc2347,frc870,frc271,frc2027,frc5099,56,71
2015nyli_qm61,frc2875,frc296,frc2487,frc1468,frc5659,frc329,83,132
2015nyli_qm62,frc3624,frc4567,frc496,frc871,frc353,frc884,60,44
2015nyli_qm63,frc1554,frc514,frc2161,frc3950,frc3137,frc2638,20,35
2015nyli_qm64,frc4122,frc352,frc527,frc1601,frc287,frc3171,76,130
2015nyli_qm65,frc1803,frc2347,frc4006,frc1751,frc5016,frc5736,0,42
2015nyli_qm66,frc2601,frc28,frc334,frc2872,frc1690,frc564,44,89
2015nyli_qm67,frc358,frc1156,frc4458,frc2869,frc601,frc569,76,19
2015nyli_qm68,frc271,frc545,frc1796,frc1537,frc263,frc3460,86,58
2015nyli_qm69,frc287,frc329,frc871,frc3137,frc514,frc884,78,94
2015nyli_qm7,frc871,frc870,frc2872,frc1537,frc5736,frc2869,40,13
2015nyli_qm70,frc2027,frc496,frc2161,frc3171,frc1690,frc1803,4,122
2015nyli_qm71,frc1468,frc353,frc3624,frc5016,frc2872,frc2869,107,15
2015nyli_qm72,frc1751,frc271,frc1554,frc545,frc569,frc296,46,13
2015nyli_qm73,frc564,frc527,frc1156,frc4567,frc4458,frc5659,80,50
2015nyli_qm74,frc870,frc3950,frc352,frc358,frc2347,frc1796,72,50
2015nyli_qm75,frc1537,frc334,frc601,frc28,frc263,frc1601,37,34
2015nyli_qm76,frc4122,frc5736,frc5099,frc3460,frc2875,frc2601,44,50
2015nyli_qm77,frc4006,frc2487,frc3171,frc2638,frc296,frc514,108,84
2015nyli_qm8,frc884,frc1796,frc287,frc2487,frc2027,frc1156,51,46
2015nyli_qm9,frc5099,frc28,frc296,frc527,frc545,frc3950,51,20
2015nyli_sf1m1,frc263,frc1690,frc601,frc1796,frc271,frc287,172,92
2015nyli_sf1m2,frc1156,frc329,frc4122,frc3950,frc3171,frc3137,98,115
