2010gg_f1m1,frc70,frc910,frc67,frc2619,frc894,frc33,7,9
2010gg_f1m2,frc910,frc70,frc67,frc2619,frc33,frc894,11,6
2010gg_f1m3,frc67,frc910,frc70,frc33,frc894,frc2619,14,6
2010gg_qf1m1,frc70,frc910,frc67,frc3398,frc322,frc1504,15,2
2010gg_qf1m2,frc910,frc70,frc67,frc322,frc3398,frc1504,14,0
2010gg_qf2m1,frc201,frc1322,frc245,frc2337,frc1,frc1243,3,6
2010gg_qf2m2,frc245,frc201,frc1322,frc1243,frc1,frc2337,4,5
2010gg_qf2m3,frc1322,frc201,frc245,frc1,frc2337,frc1243,3,3
2010gg_qf3m1,frc33,frc2619,frc894,frc548,frc2054,frc49,4,2
2010gg_qf3m2,frc894,frc2619,frc33,frc2054,frc49,frc548,5,4
2010gg_qf4m1,frc494,frc27,frc2834,frc397,frc703,frc51,8,6
2010gg_qf4m2,frc494,frc2834,frc27,frc703,frc397,frc51,11,4
2010gg_qm1,frc470,frc67,frc3398,frc1504,frc397,frc49,3,2
2010gg_qm10,frc1504,frc470,frc314,frc2054,frc1322,frc1243,0,4
2010gg_qm11,frc201,frc2834,frc3415,frc33,frc703,frc322,0,6
2010gg_qm12,frc2337,frc70,frc1506,frc862,frc27,frc894,0,1
2010gg_qm13,frc494,frc548,frc1504,frc49,frc1684,frc245,2,5
2010gg_qm14,frc1,frc51,frc3398,frc3415,frc1243,frc2075,3,5
2010gg_qm15,frc468,frc2054,frc70,frc33,frc201,frc3421,0,7
2010gg_qm16,frc1025,frc322,frc397,frc1506,frc703,frc49,0,4
2010gg_qm17,frc2834,frc2619,frc894,frc2604,frc910,frc2163,2,1
2010gg_qm18,frc470,frc2617,frc27,frc862,frc1322,frc67,5,8
2010gg_qm19,frc314,frc2337,frc397,frc494,frc1684,frc2075,0,0
2010gg_qm2,frc910,frc2834,frc548,frc1243,frc245,frc1025,8,1
2010gg_qm20,frc1,frc3421,frc70,frc49,frc2604,frc548,0,0
2010gg_qm21,frc1322,frc468,frc245,frc201,frc322,frc3398,1,4
2010gg_qm22,frc1243,frc314,frc2163,frc2834,frc27,frc1506,2,3
2010gg_qm23,frc67,frc1025,frc494,frc51,frc33,frc2337,1,3
2010gg_qm24,frc910,frc2619,frc2054,frc2617,frc1504,frc894,9,2
2010gg_qm25,frc3415,frc703,frc3398,frc470,frc862,frc2604,1,0
2010gg_qm26,frc1506,frc397,frc468,frc314,frc1,frc245,0,2
2010gg_qm27,frc201,frc1322,frc1684,frc894,frc1243,frc67,5,8
2010gg_qm28,frc703,frc2337,frc470,frc3421,frc27,frc548,2,1
2010gg_qm29,frc1504,frc910,frc322,frc51,frc70,frc2163,4,2
2010gg_qm3,frc314,frc862,frc3421,frc2075,frc51,frc201,1,5
2010gg_qm30,frc2075,frc33,frc49,frc2054,frc2617,frc2834,6,0
2010gg_qm31,frc3415,frc862,frc1025,frc2619,frc494,frc397,1,5
2010gg_qm32,frc894,frc51,frc1684,frc2163,frc470,frc1322,3,0
2010gg_qm33,frc2834,frc70,frc1243,frc245,frc2337,frc201,0,4
2010gg_qm34,frc2075,frc1025,frc1506,frc1504,frc33,frc27,1,4
2010gg_qm35,frc49,frc1,frc910,frc468,frc494,frc703,10,6
2010gg_qm36,frc862,frc2617,frc2619,frc67,frc322,frc3421,5,7
2010gg_qm37,frc548,frc3415,frc314,frc2604,frc3398,frc2054,0,3
2010gg_qm38,frc397,frc1684,frc2834,frc27,frc2337,frc910,2,12
2010gg_qm39,frc1243,frc1,frc470,frc2619,frc322,frc2163,2,8
2010gg_qm4,frc2337,frc2619,frc468,frc2054,frc1506,frc33,3,2
2010gg_qm40,frc2604,frc1322,frc33,frc548,frc51,frc862,6,2
2010gg_qm41,frc894,frc1025,frc49,frc468,frc314,frc2075,0,0
2010gg_qm42,frc3415,frc494,frc2054,frc70,frc67,frc245,0,8
2010gg_qm43,frc3398,frc1504,frc1506,frc2617,frc703,frc3421,0,4
2010gg_qm44,frc201,frc49,frc468,frc27,frc2619,frc2604,3,6
2010gg_qm45,frc70,frc894,frc910,frc67,frc33,frc2834,9,12
2010gg_qm46,frc3421,frc1504,frc2075,frc2163,frc3415,frc397,1,2
2010gg_qm47,frc2337,frc2054,frc862,frc1322,frc1025,frc1,1,0
2010gg_qm48,frc51,frc494,frc245,frc1684,frc1243,frc2617,5,3
2010gg_qm49,frc548,frc470,frc201,frc1506,frc322,frc314,2,1
2010gg_qm5,frc1684,frc2163,frc703,frc70,frc2617,frc3415,0,1
2010gg_qm50,frc703,frc2604,frc1025,frc3398,frc1322,frc2619,1,0
2010gg_qm51,frc49,frc27,frc3415,frc862,frc2075,frc910,5,4
2010gg_qm52,frc245,frc33,frc2617,frc70,frc470,frc397,6,2
2010gg_qm53,frc703,frc548,frc2054,frc1506,frc494,frc894,5,0
2010gg_qm54,frc67,frc1,frc1504,frc51,frc314,frc2834,10,4
2010gg_qm55,frc322,frc2337,frc1684,frc468,frc3398,frc3421,2,0
2010gg_qm56,frc1243,frc201,frc397,frc2163,frc2054,frc894,2,0
2010gg_qm57,frc548,frc2075,frc1,frc1025,frc910,frc470,4,1
2010gg_qm58,frc468,frc33,frc862,frc2619,frc1684,frc314,7,8
2010gg_qm59,frc27,frc201,frc67,frc1504,frc245,frc703,8,4
2010gg_qm6,frc27,frc1322,frc322,frc1,frc2604,frc494,0,1
2010gg_qm60,frc2604,frc2834,frc3421,frc494,frc1243,frc3398,5,5
2010gg_qm61,frc2617,frc49,frc2163,frc3415,frc1322,frc2337,0,2
2010gg_qm62,frc1506,frc51,frc2619,frc70,frc322,frc2075,6,3
2010gg_qm63,frc1684,frc27,frc3398,frc2054,frc201,frc1,7,7
2010gg_qm64,frc468,frc2604,frc1243,frc67,frc2617,frc548,3,5
2010gg_qm65,frc2163,frc33,frc1025,frc2337,frc3421,frc49,1,0
2010gg_qm66,frc70,frc314,frc1322,frc397,frc910,frc703,0,7
2010gg_qm67,frc322,frc494,frc2834,frc894,frc3415,frc470,0,0
2010gg_qm68,frc1506,frc862,frc245,frc1504,frc51,frc2604,0,4
2010gg_qm69,frc27,frc703,frc1,frc33,frc70,frc548,12,0
2010gg_qm7,frc894,frc245,frc3398,frc51,frc910,frc3421,4,2
2010gg_qm70,frc910,frc2617,frc494,frc314,frc201,frc1025,4,4
2010gg_qm71,frc894,frc2337,frc2075,frc468,frc1504,frc2834,0,3
2010gg_qm72,frc51,frc2054,frc397,frc322,frc49,frc1243,7,1
2010gg_qm73,frc470,frc2619,frc245,frc3398,frc862,frc2163,7,0
2010gg_qm74,frc3421,frc1506,frc1322,frc67,frc3415,frc1684,0,8
2010gg_qm8,frc2163,frc2075,frc67,frc1025,frc548,frc2619,5,1
2010gg_qm9,frc2617,frc2604,frc397,frc468,frc1,frc1684,0,0
2010gg_sf1m1,frc910,frc70,frc67,frc1,frc2337,frc1243,9,2
2010gg_sf1m2,frc67,frc910,frc70,frc2337,frc1243,frc1,7,3
2010gg_sf2m1,frc2619,frc33,frc894,frc2834,frc27,frc494,12,10
2010gg_sf2m2,frc33,frc2619,frc894,frc27,frc494,frc2834,6,8
2010gg_sf2m3,frc33,frc2619,frc894,frc494,frc27,frc2834,9,4
