2008ga_qm60,frc1102,frc1648,frc2119,frc538,frc2362,frc2080,-1,-1
2008ga_qm61,frc1127,frc442,frc34,frc1439,frc1758,frc1379,-1,-1
2008ga_qm62,frc1371,frc1999,frc1683,frc343,frc1788,frc1415,-1,-1
2008ga_qm63,frc2038,frc1319,frc1414,frc1845,frc281,frc1398,-1,-1
2008ga_qm64,frc2007,frc1261,frc1311,frc1002,frc1612,frc1771,-1,-1
2008ga_qm65,frc2393,frc1746,frc547,frc2655,frc1102,frc538,-1,-1
2008ga_qm66,frc1533,frc2420,frc1848,frc1287,frc1877,frc2362,-1,-1
2008ga_qm67,frc1057,frc2080,frc2640,frc1795,frc832,frc2119,-1,-1
2008ga_qm68,frc2415,frc2463,frc1398,frc1648,frc1439,frc1999,-1,-1
2008ga_qm69,frc1261,frc343,frc1127,frc1415,frc1683,frc2007,-1,-1
2008ga_qm7,frc2463,frc1758,frc2038,frc547,frc1771,frc2080,22,20
2008ga_qm70,frc1379,frc1771,frc1371,frc281,frc1758,frc2655,-1,-1
2008ga_qm71,frc1877,frc1746,frc1612,frc34,frc1319,frc1287,-1,-1
2008ga_qm72,frc442,frc832,frc1845,frc2119,frc1848,frc1002,-1,-1
2008ga_qm73,frc1648,frc2415,frc1788,frc1414,frc547,frc1795,-1,-1
2008ga_qm74,frc2420,frc1057,frc1102,frc2080,frc1311,frc2038,-1,-1
2008ga_qm75,frc2640,frc538,frc2393,frc2362,frc2463,frc1533,-1,-1
2008ga_qm8,frc2655,frc1877,frc1415,frc1848,frc442,frc1057,40,6
2008ga_qm9,frc1311,frc1533,frc832,frc343,frc1414,frc1648,42,40
2008ga_sf1m1,frc343,frc547,frc1319,frc1127,frc1612,frc1746,88,46
2008ga_sf1m2,frc343,frc547,frc1319,frc1127,frc1612,frc1746,68,34
2008ga_sf2m1,frc34,frc442,frc1683,frc1414,frc1771,frc1999,82,66
2008ga_sf2m2,frc34,frc442,frc1683,frc1414,frc1771,frc1999,64,12
