2015wmri_f1m1,frc107,frc2767,frc3546,frc1918,frc5710,frc3234,216,115
2015wmri_f1m2,frc107,frc2767,frc3546,frc1918,frc5710,frc3234,200,134
2015wmri_qf1m1,frc4967,frc3547,frc858,frc85,frc2054,frc2075,130,110
2015wmri_qf1m2,frc1918,frc5710,frc141,frc3572,frc3620,frc2959,109,45
2015wmri_qf1m3,frc1502,frc2867,frc2781,frc3875,frc4003,frc4482,102,9
2015wmri_qf1m4,frc107,frc2767,frc5574,frc5502,frc74,frc3357,170,98
2015wmri_qf1m5,frc4967,frc3547,frc5473,frc904,frc3620,frc2959,96,82
2015wmri_qf1m6,frc1918,frc5710,frc3234,frc85,frc2054,frc5162,139,88
2015wmri_qf1m7,frc1502,frc2867,frc2771,frc2405,frc74,frc3357,96,103
2015wmri_qf1m8,frc107,frc2767,frc3546,frc3875,frc4003,frc4482,191,102
2015wmri_qm1,frc2405,frc5502,frc2771,frc3875,frc2867,frc3572,44,79
2015wmri_qm10,frc3234,frc5710,frc3875,frc74,frc5473,frc3620,44,57
2015wmri_qm11,frc2054,frc858,frc1918,frc5547,frc2867,frc5502,92,76
2015wmri_qm12,frc2781,frc4003,frc107,frc3620,frc2771,frc3357,132,46
2015wmri_qm13,frc5574,frc3546,frc2767,frc3875,frc2075,frc3547,55,45
2015wmri_qm14,frc4482,frc904,frc2054,frc74,frc5710,frc85,60,164
2015wmri_qm15,frc3234,frc5162,frc5473,frc141,frc2405,frc1502,28,44
2015wmri_qm16,frc2959,frc74,frc2771,frc3572,frc4967,frc2075,74,7
2015wmri_qm17,frc85,frc5502,frc904,frc3875,frc2767,frc4003,40,116
2015wmri_qm18,frc2405,frc2867,frc2959,frc107,frc5574,frc5473,132,96
2015wmri_qm19,frc3546,frc3572,frc858,frc2781,frc5162,frc3620,22,4
2015wmri_qm2,frc5710,frc2767,frc1502,frc3546,frc2959,frc107,136,34
2015wmri_qm20,frc1502,frc1918,frc3234,frc3357,frc2054,frc4967,70,120
2015wmri_qm21,frc3547,frc141,frc858,frc4482,frc5710,frc107,84,142
2015wmri_qm22,frc5162,frc2959,frc2054,frc3875,frc904,frc2771,53,49
2015wmri_qm23,frc5574,frc4967,frc74,frc3546,frc5473,frc5502,14,2
2015wmri_qm24,frc2781,frc141,frc85,frc1502,frc2867,frc2075,25,94
2015wmri_qm25,frc3572,frc5710,frc3620,frc1918,frc2767,frc3357,31,98
2015wmri_qm26,frc3547,frc4482,frc4003,frc2405,frc3234,frc3546,68,4
2015wmri_qm27,frc2075,frc107,frc1918,frc4967,frc5162,frc3875,104,63
2015wmri_qm28,frc2771,frc3572,frc4003,frc5574,frc141,frc5710,42,40
2015wmri_qm29,frc85,frc3234,frc3357,frc858,frc2959,frc5502,4,39
2015wmri_qm3,frc4482,frc141,frc3620,frc1918,frc85,frc4967,106,112
2015wmri_qm30,frc2867,frc74,frc904,frc3547,frc1502,frc3620,94,164
2015wmri_qm31,frc2405,frc4482,frc5473,frc2781,frc2054,frc2767,49,104
2015wmri_qm32,frc5547,frc85,frc5162,frc4967,frc3547,frc5710,65,162
2015wmri_qm33,frc2781,frc2075,frc2959,frc3620,frc1918,frc2405,88,176
2015wmri_qm34,frc3875,frc2054,frc3546,frc3572,frc3357,frc141,95,0
2015wmri_qm35,frc5473,frc1502,frc904,frc858,frc2771,frc4482,98,68
2015wmri_qm36,frc2867,frc107,frc2767,frc74,frc3234,frc4003,176,89
2015wmri_qm37,frc5502,frc3620,frc3875,frc2781,frc5574,frc4482,65,36
2015wmri_qm38,frc5710,frc1502,frc107,frc2474,frc3620,frc4482,-1,-1
2015wmri_qm39,frc1918,frc2771,frc5162,frc141,frc858,frc3875,-1,-1
2015wmri_qm4,frc3547,frc2054,frc74,frc858,frc5162,frc4003,94,74
2015wmri_qm40,frc2474,frc3572,frc5473,frc5502,frc2959,frc3547,-1,-1
2015wmri_qm41,frc4967,frc3357,frc74,frc5710,frc5547,frc2054,-1,-1
2015wmri_qm42,frc2781,frc2075,frc2867,frc904,frc85,frc3234,-1,-1
2015wmri_qm43,frc3546,frc4003,frc858,frc2767,frc2405,frc5502,-1,-1
2015wmri_qm5,frc2075,frc3234,frc5547,frc3357,frc904,frc2781,50,77
2015wmri_qm6,frc5473,frc1918,frc2771,frc3546,frc85,frc3547,54,27
2015wmri_qm7,frc3572,frc5502,frc2781,frc107,frc904,frc141,10,34
2015wmri_qm8,frc4967,frc1502,frc858,frc4003,frc2075,frc2405,78,68
2015wmri_qm9,frc2867,frc3357,frc5162,frc4482,frc2767,frc2959,69,55
2015wmri_sf1m1,frc1918,frc5710,frc3234,frc2405,frc74,frc3357,126,107
2015wmri_sf1m2,frc107,frc2767,frc3546,frc4967,frc3547,frc858,128,90
2015wmri_sf1m3,frc1918,frc5710,frc3234,frc4967,frc3547,frc858,130,97
2015wmri_sf1m4,frc107,frc2767,frc3546,frc2405,frc74,frc3357,126,94
2015wmri_sf1m5,frc4967,frc3547,frc858,frc5502,frc74,frc3357,106,96
2015wmri_sf1m6,frc107,frc2767,frc3546,frc1918,frc5710,frc3234,205,163
