2018orlak_f1m1,frc2811,frc2471,frc1571,frc3674,frc957,frc3636,383,303
2018orlak_f1m2,frc2811,frc2471,frc1571,frc3674,frc957,frc3636,478,298
2018orlak_qf1m1,frc2811,frc2471,frc1571,frc1359,frc4057,frc7034,458,170
2018orlak_qf1m2,frc2811,frc2471,frc1571,frc1359,frc4057,frc7034,503,73
2018orlak_qf2m1,frc997,frc1432,frc2733,frc4662,frc3024,frc2411,387,210
2018orlak_qf2m2,frc997,frc1432,frc2733,frc4662,frc3024,frc2411,378,160
2018orlak_qf3m1,frc3674,frc957,frc3636,frc4692,frc6343,frc3812,367,272
2018orlak_qf3m2,frc3674,frc957,frc3636,frc4692,frc6343,frc3812,371,242
2018orlak_qf4m1,frc2635,frc5450,frc5975,frc1510,frc847,frc2521,273,410
2018orlak_qf4m2,frc2635,frc5450,frc5975,frc1510,frc847,frc2521,300,320
2018orlak_qm1,frc7204,frc5450,frc2521,frc4110,frc4662,frc2635,278,380
2018orlak_qm10,frc1432,frc2471,frc1510,frc7032,frc6465,frc4662,335,205
2018orlak_qm11,frc5450,frc1571,frc1359,frc7204,frc4043,frc3636,362,202
2018orlak_qm12,frc3024,frc3674,frc2811,frc7034,frc5975,frc4110,419,216
2018orlak_qm13,frc5970,frc7032,frc1510,frc2915,frc955,frc1432,95,357
2018orlak_qm14,frc6465,frc4692,frc6343,frc3636,frc5198,frc1359,492,136
2018orlak_qm15,frc4110,frc2471,frc4043,frc3812,frc2898,frc7204,315,143
2018orlak_qm16,frc957,frc2411,frc5975,frc2733,frc2521,frc3674,280,289
2018orlak_qm17,frc2550,frc2635,frc1571,frc3131,frc4662,frc847,321,299
2018orlak_qm18,frc997,frc2811,frc4057,frc5450,frc3024,frc7034,361,256
2018orlak_qm19,frc6343,frc955,frc2471,frc2521,frc4692,frc4110,474,125
2018orlak_qm2,frc957,frc1432,frc6465,frc997,frc3812,frc4692,300,246
2018orlak_qm20,frc1510,frc3131,frc2411,frc4043,frc957,frc3812,345,330
2018orlak_qm21,frc2898,frc5970,frc2550,frc4057,frc3024,frc7204,259,397
2018orlak_qm22,frc1359,frc2811,frc7034,frc2635,frc3636,frc6465,276,377
2018orlak_qm23,frc7032,frc1571,frc2915,frc5450,frc847,frc5975,97,345
2018orlak_qm24,frc2733,frc5198,frc4662,frc3674,frc997,frc1432,250,387
2018orlak_qm25,frc957,frc2521,frc3131,frc5970,frc3024,frc2471,209,408
2018orlak_qm26,frc4043,frc5450,frc2550,frc2811,frc6465,frc2411,255,367
2018orlak_qm27,frc3636,frc6343,frc4662,frc955,frc5975,frc2898,411,92
2018orlak_qm28,frc847,frc2733,frc997,frc7034,frc3812,frc7032,304,284
2018orlak_qm29,frc4692,frc1359,frc7204,frc5198,frc3674,frc2915,277,337
2018orlak_qm3,frc955,frc1510,frc1359,frc2550,frc847,frc7034,84,379
2018orlak_qm30,frc1432,frc1571,frc4110,frc1510,frc4057,frc2635,267,312
2018orlak_qm31,frc2411,frc955,frc5970,frc3812,frc3131,frc5450,245,263
2018orlak_qm32,frc2471,frc2915,frc3636,frc3024,frc6465,frc2733,281,226
2018orlak_qm33,frc2550,frc5975,frc2811,frc2635,frc6343,frc957,273,392
2018orlak_qm34,frc2898,frc4692,frc847,frc1510,frc4662,frc7204,361,270
2018orlak_qm35,frc1359,frc4110,frc3674,frc1571,frc997,frc2521,233,277
2018orlak_qm36,frc5198,frc4043,frc7034,frc1432,frc4057,frc7032,182,214
2018orlak_qm37,frc2411,frc2915,frc2635,frc4662,frc2811,frc955,293,327
2018orlak_qm38,frc3131,frc7204,frc5975,frc1510,frc6465,frc997,73,327
2018orlak_qm39,frc5198,frc957,frc5450,frc7034,frc3636,frc1571,347,241
2018orlak_qm4,frc2898,frc2733,frc4043,frc5970,frc2811,frc5198,106,322
2018orlak_qm40,frc1359,frc2471,frc847,frc2733,frc4110,frc5970,330,347
2018orlak_qm41,frc2521,frc2898,frc4057,frc2550,frc4692,frc7032,348,144
2018orlak_qm42,frc4043,frc6343,frc3674,frc3024,frc1432,frc3812,432,195
2018orlak_qm43,frc6465,frc955,frc4110,frc957,frc1510,frc2733,205,467
2018orlak_qm44,frc847,frc2635,frc2521,frc997,frc7034,frc2411,243,328
2018orlak_qm45,frc3812,frc6343,frc5198,frc5975,frc1359,frc4057,259,355
2018orlak_qm46,frc4692,frc3131,frc3024,frc2898,frc1432,frc5450,222,248
2018orlak_qm47,frc4662,frc5970,frc2915,frc2811,frc7032,frc4043,193,382
2018orlak_qm48,frc2471,frc7204,frc1571,frc3674,frc2550,frc3636,391,268
2018orlak_qm49,frc4692,frc7034,frc955,frc4110,frc2411,frc2898,372,180
2018orlak_qm5,frc3131,frc4057,frc2915,frc5975,frc2471,frc3674,93,425
2018orlak_qm50,frc2635,frc4043,frc3024,frc6343,frc847,frc1510,224,281
2018orlak_qm51,frc997,frc957,frc4662,frc4057,frc5198,frc1571,441,250
2018orlak_qm52,frc2811,frc7204,frc2733,frc7032,frc3131,frc2471,262,275
2018orlak_qm53,frc2521,frc3636,frc5975,frc1432,frc5970,frc1359,297,308
2018orlak_qm54,frc3674,frc5450,frc6465,frc2915,frc3812,frc2550,401,271
2018orlak_qm55,frc6343,frc4110,frc7032,frc2471,frc2635,frc5198,287,545
2018orlak_qm56,frc5975,frc4662,frc3024,frc3131,frc1359,frc4043,358,178
2018orlak_qm57,frc7034,frc1510,frc2898,frc5450,frc2915,frc997,317,201
2018orlak_qm58,frc6465,frc5970,frc2521,frc1571,frc2811,frc4692,160,316
2018orlak_qm59,frc7204,frc2550,frc957,frc2411,frc2733,frc1432,362,305
2018orlak_qm6,frc3024,frc7032,frc3636,frc1571,frc2411,frc6343,389,300
2018orlak_qm60,frc3674,frc4057,frc3812,frc847,frc3636,frc955,405,293
2018orlak_qm61,frc5975,frc1510,frc5198,frc2471,frc5450,frc4692,147,436
2018orlak_qm62,frc7032,frc2898,frc2635,frc1359,frc957,frc3024,190,506
2018orlak_qm63,frc3636,frc997,frc3131,frc4110,frc2915,frc2811,228,236
