2011ma_f1m1,frc88,frc78,frc1099,frc125,frc2648,frc222,116,74
2011ma_f1m2,frc88,frc1099,frc78,frc2648,frc125,frc222,86,100
2011ma_f1m3,frc88,frc1099,frc78,frc222,frc125,frc2648,62,0
2011ma_qf1m1,frc78,frc1099,frc88,frc1761,frc2713,frc3173,133,14
2011ma_qf1m2,frc78,frc1099,frc88,frc2713,frc1761,frc3173,81,24
2011ma_qf2m1,frc639,frc2877,frc3280,frc1153,frc1100,frc241,74,0
2011ma_qf2m2,frc2877,frc639,frc3280,frc1100,frc241,frc1153,66,69
2011ma_qf2m3,frc639,frc3280,frc2877,frc1100,frc1153,frc241,39,50
2011ma_qf3m1,frc222,frc125,frc2648,frc348,frc549,frc1768,88,55
2011ma_qf3m2,frc2648,frc125,frc222,frc549,frc348,frc1768,84,56
2011ma_qf4m1,frc2888,frc155,frc2013,frc157,frc2262,frc61,93,52
2011ma_qf4m2,frc155,frc2013,frc2888,frc2262,frc61,frc157,82,12
2011ma_qm1,frc2888,frc1916,frc3597,frc2871,frc549,frc3687,0,9
2011ma_qm10,frc639,frc125,frc1761,frc3280,frc1757,frc3466,58,18
2011ma_qm11,frc2877,frc2888,frc1350,frc2523,frc2497,frc3173,3,42
2011ma_qm12,frc1153,frc3597,frc78,frc88,frc241,frc157,94,60
2011ma_qm13,frc61,frc1768,frc1973,frc2871,frc1965,frc2079,59,0
2011ma_qm14,frc529,frc1474,frc2349,frc2013,frc1916,frc2423,0,3
2011ma_qm15,frc246,frc222,frc155,frc2648,frc97,frc2262,39,52
2011ma_qm16,frc549,frc3148,frc2084,frc3623,frc3479,frc2876,13,26
2011ma_qm17,frc3687,frc1922,frc2593,frc3757,frc3609,frc1099,0,0
2011ma_qm18,frc1754,frc348,frc157,frc1100,frc2713,frc1916,47,18
2011ma_qm19,frc1973,frc2648,frc3466,frc88,frc2262,frc2877,38,78
2011ma_qm2,frc2648,frc2349,frc3757,frc157,frc2713,frc3466,37,15
2011ma_qm20,frc2079,frc2497,frc2084,frc97,frc125,frc222,0,69
2011ma_qm21,frc1768,frc241,frc1922,frc3623,frc246,frc549,29,20
2011ma_qm22,frc61,frc1965,frc2593,frc1100,frc78,frc1761,17,75
2011ma_qm23,frc2523,frc3687,frc3280,frc2013,frc3479,frc2871,2,18
2011ma_qm24,frc3173,frc1474,frc3609,frc155,frc3757,frc1153,23,51
2011ma_qm25,frc639,frc3236,frc2713,frc529,frc1350,frc3597,48,0
2011ma_qm26,frc1757,frc2888,frc2423,frc1099,frc1754,frc3148,11,0
2011ma_qm27,frc2349,frc2876,frc222,frc348,frc1761,frc1973,9,2
2011ma_qm28,frc1965,frc88,frc78,frc2877,frc3687,frc155,60,52
2011ma_qm29,frc241,frc1350,frc2871,frc3757,frc1100,frc97,8,45
2011ma_qm3,frc3173,frc241,frc125,frc639,frc1965,frc1754,55,0
2011ma_qm30,frc157,frc3609,frc2497,frc1757,frc1768,frc639,32,54
2011ma_qm31,frc3479,frc1916,frc3280,frc2423,frc1099,frc61,29,54
2011ma_qm32,frc1922,frc1474,frc2888,frc2349,frc2084,frc3597,0,6
2011ma_qm33,frc529,frc549,frc2523,frc125,frc246,frc348,23,57
2011ma_qm34,frc3466,frc3623,frc2593,frc1754,frc2079,frc1153,8,9
2011ma_qm35,frc2013,frc2713,frc2648,frc3148,frc2876,frc3173,46,32
2011ma_qm36,frc2262,frc157,frc2888,frc3236,frc1965,frc3609,49,0
2011ma_qm37,frc549,frc3757,frc639,frc2523,frc155,frc61,50,43
2011ma_qm38,frc1754,frc1973,frc246,frc2497,frc1761,frc1350,0,33
2011ma_qm39,frc2648,frc2877,frc348,frc1153,frc3280,frc241,42,26
2011ma_qm4,frc1757,frc348,frc97,frc2877,frc1922,frc1973,12,2
2011ma_qm40,frc2876,frc1768,frc3466,frc3479,frc97,frc529,28,0
2011ma_qm41,frc2079,frc3687,frc222,frc3148,frc2713,frc1922,9,0
2011ma_qm42,frc1099,frc1757,frc88,frc1474,frc2084,frc1100,60,41
2011ma_qm43,frc3597,frc2013,frc125,frc2349,frc2423,frc2593,66,6
2011ma_qm44,frc2262,frc3173,frc3236,frc78,frc3623,frc1916,46,36
2011ma_qm45,frc2871,frc155,frc3280,frc1922,frc157,frc2876,48,2
2011ma_qm46,frc97,frc2877,frc1754,frc549,frc61,frc1474,0,57
2011ma_qm47,frc3148,frc1965,frc3687,frc1153,frc2349,frc2523,0,32
2011ma_qm48,frc1757,frc1973,frc3757,frc246,frc1916,frc3236,0,9
2011ma_qm49,frc2497,frc348,frc3597,frc2013,frc2262,frc3623,15,42
2011ma_qm5,frc88,frc3236,frc2497,frc3479,frc2593,frc3148,59,0
2011ma_qm50,frc88,frc2079,frc1100,frc3609,frc2648,frc529,67,36
