2012ut_qm40,frc1332,frc2789,frc3374,frc3960,frc4268,frc3405,32,23
2012ut_qm41,frc399,frc3239,frc4153,frc2403,frc4348,frc4310,29,3
2012ut_qm42,frc2993,frc4183,frc2486,frc3006,frc3288,frc1158,26,21
2012ut_qm43,frc2122,frc4175,frc2196,frc3456,frc3230,frc1891,33,20
2012ut_qm44,frc2594,frc4251,frc1569,frc4153,frc3374,frc4344,5,8
2012ut_qm45,frc1566,frc4178,frc2486,frc4183,frc473,frc1332,12,30
2012ut_qm46,frc4106,frc3241,frc1377,frc2993,frc2403,frc2122,11,36
2012ut_qm47,frc3245,frc2789,frc399,frc2196,frc3456,frc3251,47,20
2012ut_qm48,frc1891,frc3006,frc2484,frc3239,frc3289,frc4268,6,0
2012ut_qm49,frc3960,frc3334,frc3288,frc3716,frc3243,frc4175,9,13
2012ut_qm5,frc4106,frc3960,frc4348,frc3245,frc3230,frc4178,0,5
2012ut_qm50,frc4310,frc3483,frc3230,frc3405,frc3225,frc1158,16,28
2012ut_qm51,frc4348,frc1566,frc4344,frc3289,frc4106,frc2789,0,28
2012ut_qm52,frc3243,frc4183,frc4153,frc4268,frc4175,frc3241,32,22
2012ut_qm53,frc4310,frc2122,frc3245,frc3288,frc2484,frc1332,36,20
2012ut_qm54,frc3716,frc1158,frc3456,frc3225,frc3230,frc1569,32,23
2012ut_qm55,frc4251,frc3251,frc3405,frc3006,frc2486,frc2403,2,16
2012ut_qm56,frc1377,frc2993,frc4348,frc1891,frc473,frc3334,3,35
2012ut_qm57,frc4178,frc2594,frc3374,frc3239,frc3483,frc2196,5,20
2012ut_qm58,frc399,frc3006,frc3225,frc3960,frc4175,frc3245,40,3
2012ut_qm59,frc473,frc4268,frc1566,frc2403,frc3288,frc3716,25,28
2012ut_qm6,frc3374,frc3241,frc3288,frc3289,frc3334,frc3225,0,4
2012ut_qm60,frc3289,frc4153,frc1332,frc3230,frc1377,frc3334,16,23
2012ut_qm61,frc2122,frc3456,frc3405,frc3960,frc4178,frc399,2,16
2012ut_qm62,frc1891,frc2196,frc4344,frc4310,frc3241,frc2486,4,34
2012ut_qm63,frc2789,frc4251,frc1158,frc4106,frc2594,frc3243,11,7
2012ut_qm64,frc3251,frc2484,frc2993,frc1569,frc4348,frc3374,22,24
2012ut_qm65,frc3483,frc4183,frc1377,frc3239,frc2122,frc3334,12,27
2012ut_qm66,frc3960,frc1332,frc3456,frc473,frc3289,frc2486,41,14
2012ut_qm67,frc3006,frc4175,frc4178,frc3288,frc4344,frc1569,25,11
2012ut_qm68,frc4106,frc4153,frc3716,frc3241,frc4183,frc4251,14,7
2012ut_qm69,frc2594,frc3225,frc3251,frc3405,frc1566,frc2993,12,9
2012ut_qm7,frc2196,frc2594,frc1566,frc399,frc2122,frc1569,0,41
2012ut_qm70,frc3483,frc2484,frc4268,frc4348,frc399,frc3230,13,99
2012ut_qm71,frc2403,frc3239,frc1158,frc3374,frc2196,frc3245,15,14
2012ut_qm72,frc2789,frc3243,frc473,frc4310,frc1891,frc4153,33,21
2012ut_qm73,frc1332,frc4251,frc2122,frc4348,frc3456,frc3483,29,11
2012ut_qm74,frc3374,frc1566,frc3230,frc3245,frc3239,frc2486,12,20
2012ut_qm75,frc1891,frc3960,frc3243,frc3405,frc3334,frc2594,16,2
2012ut_qm76,frc3716,frc4310,frc2993,frc4178,frc3289,frc2403,24,6
2012ut_qm77,frc3225,frc4268,frc2196,frc3006,frc4106,frc1569,3,6
2012ut_qm78,frc3288,frc1377,frc399,frc3241,frc1158,frc4344,13,35
2012ut_qm79,frc4183,frc2789,frc2484,frc4175,frc3251,frc1332,18,3
2012ut_qm8,frc4175,frc3239,frc4251,frc2993,frc3245,frc4268,6,15
2012ut_qm9,frc3334,frc3456,frc4183,frc3225,frc4344,frc4310,14,3
2012ut_sf1m1,frc3245,frc3230,frc2403,frc2486,frc2789,frc4183,44,20
2012ut_sf1m2,frc3230,frc3245,frc2403,frc2789,frc4183,frc2486,53,34
2012ut_sf2m1,frc1158,frc3241,frc1569,frc4153,frc3483,frc2484,40,30
2012ut_sf2m2,frc3241,frc1158,frc1569,frc2484,frc3483,frc4153,39,40
2012ut_sf2m3,frc1569,frc1158,frc3241,frc4153,frc2484,frc3483,44,39
