2017scmb_f1m1,frc1287,frc1553,frc283,frc359,frc3824,frc1319,236,227
2017scmb_f1m2,frc1287,frc1553,frc283,frc359,frc3824,frc6366,210,223
2017scmb_f1m3,frc1287,frc1553,frc283,frc359,frc3824,frc6366,240,283
2017scmb_qf1m1,frc329,frc1876,frc3489,frc343,frc5777,frc1539,266,56
2017scmb_qf1m2,frc329,frc1876,frc3489,frc343,frc5777,frc1539,316,192
2017scmb_qf2m1,frc283,frc1553,frc1287,frc3976,frc6222,frc4965,255,273
2017scmb_qf2m2,frc283,frc1553,frc1287,frc3976,frc6222,frc4965,280,169
2017scmb_qf2m3,frc283,frc1553,frc1287,frc3976,frc6222,frc4965,255,168
2017scmb_qf3m1,frc1319,frc3824,frc359,frc1369,frc1758,frc4020,285,274
2017scmb_qf3m2,frc1319,frc3824,frc359,frc1369,frc1758,frc4020,325,215
2017scmb_qf4m1,frc4265,frc2614,frc2393,frc4451,frc3140,frc281,305,305
2017scmb_qf4m2,frc4265,frc2614,frc2393,frc4451,frc3140,frc281,213,305
2017scmb_qf4m3,frc4265,frc2614,frc2393,frc4451,frc3140,frc281,312,255
2017scmb_qf4m4,frc4265,frc2614,frc2393,frc4451,frc3140,frc281,310,306
2017scmb_qm1,frc6626,frc1708,frc1539,frc359,frc5317,frc120,91,94
2017scmb_qm10,frc2187,frc4748,frc342,frc5327,frc4073,frc4504,85,195
2017scmb_qm11,frc2614,frc4847,frc4533,frc4083,frc6693,frc1539,235,45
2017scmb_qm12,frc1051,frc4575,frc1319,frc359,frc1287,frc2815,195,169
2017scmb_qm13,frc3651,frc4243,frc4267,frc1553,frc1369,frc3008,95,280
2017scmb_qm14,frc281,frc120,frc1758,frc5020,frc11,frc343,288,94
2017scmb_qm15,frc5898,frc6167,frc4020,frc5022,frc4265,frc3824,163,165
2017scmb_qm16,frc4547,frc4582,frc3489,frc1398,frc4748,frc5063,110,45
2017scmb_qm17,frc3976,frc1293,frc5317,frc342,frc4075,frc6222,52,140
2017scmb_qm18,frc3490,frc2187,frc4451,frc2614,frc1102,frc5180,230,91
2017scmb_qm19,frc5327,frc3140,frc2393,frc5777,frc4083,frc6626,145,50
2017scmb_qm2,frc4267,frc1876,frc329,frc4243,frc4533,frc4575,227,85
2017scmb_qm20,frc4965,frc4823,frc4073,frc4504,frc1876,frc4074,104,206
2017scmb_qm21,frc6366,frc329,frc1287,frc283,frc1708,frc3489,197,132
2017scmb_qm22,frc3824,frc1553,frc2815,frc1539,frc1398,frc5317,306,47
2017scmb_qm23,frc4533,frc4020,frc2187,frc3490,frc281,frc4075,185,190
2017scmb_qm24,frc359,frc5020,frc5063,frc3008,frc2393,frc4265,236,240
2017scmb_qm25,frc2614,frc4547,frc3140,frc1319,frc4965,frc1369,165,151
2017scmb_qm26,frc4847,frc4074,frc11,frc5777,frc283,frc5327,95,106
2017scmb_qm27,frc5022,frc1293,frc1102,frc6366,frc4267,frc1051,134,100
2017scmb_qm28,frc4582,frc4504,frc6167,frc4243,frc6222,frc6626,146,160
2017scmb_qm29,frc4823,frc4575,frc4083,frc343,frc342,frc3651,85,125
2017scmb_qm3,frc343,frc3976,frc5898,frc4847,frc1319,frc5063,85,55
2017scmb_qm30,frc120,frc4073,frc329,frc3976,frc4451,frc5180,141,140
2017scmb_qm31,frc1876,frc1758,frc4748,frc1708,frc5898,frc6693,160,40
2017scmb_qm32,frc11,frc2187,frc4265,frc1287,frc1398,frc2393,95,175
2017scmb_qm33,frc4965,frc1102,frc5317,frc4847,frc3008,frc4582,148,90
2017scmb_qm34,frc4083,frc3490,frc4267,frc4504,frc2815,frc283,110,155
2017scmb_qm35,frc1553,frc1319,frc4020,frc6626,frc342,frc5020,238,85
2017scmb_qm36,frc4748,frc1539,frc1369,frc343,frc5180,frc4074,142,95
2017scmb_qm37,frc6222,frc2614,frc359,frc329,frc4823,frc5898,199,75
2017scmb_qm38,frc4243,frc5327,frc5022,frc1758,frc5063,frc4575,105,150
2017scmb_qm39,frc120,frc4075,frc6693,frc4073,frc6366,frc5777,98,195
2017scmb_qm4,frc5022,frc4074,frc5020,frc3651,frc6693,frc1287,45,75
2017scmb_qm40,frc1708,frc1293,frc3651,frc4533,frc3976,frc3140,100,195
2017scmb_qm41,frc281,frc6167,frc3824,frc4451,frc4547,frc1876,235,235
2017scmb_qm42,frc3489,frc1369,frc5898,frc1051,frc5020,frc4582,190,101
2017scmb_qm43,frc1287,frc283,frc6222,frc1539,frc5063,frc4020,250,257
2017scmb_qm44,frc4823,frc4267,frc6693,frc11,frc6626,frc3490,85,95
2017scmb_qm45,frc1398,frc343,frc1553,frc5022,frc4533,frc329,90,152
2017scmb_qm46,frc4083,frc2614,frc4265,frc4748,frc4243,frc5317,185,194
2017scmb_qm47,frc4575,frc6366,frc3489,frc4074,frc281,frc3140,185,210
2017scmb_qm48,frc1051,frc3651,frc3976,frc5327,frc4965,frc4451,95,168
2017scmb_qm49,frc4547,frc3008,frc342,frc1876,frc5777,frc2815,125,230
2017scmb_qm5,frc1553,frc1051,frc4547,frc3490,frc3140,frc4265,156,120
2017scmb_qm50,frc4847,frc4504,frc4075,frc1758,frc359,frc5180,145,192
2017scmb_qm51,frc2393,frc4073,frc1102,frc1708,frc6167,frc1319,201,152
2017scmb_qm52,frc5063,frc3824,frc1293,frc120,frc2187,frc4083,235,50
2017scmb_qm53,frc3976,frc11,frc4582,frc6366,frc2614,frc1553,100,232
2017scmb_qm54,frc1398,frc5898,frc281,frc4267,frc3140,frc342,89,230
2017scmb_qm55,frc3490,frc359,frc5777,frc3651,frc5022,frc4748,153,105
