2019waamv_f1m1,frc3574,frc948,frc4060,frc2976,frc5827,frc2097,64,66
2019waamv_f1m2,frc3574,frc948,frc4060,frc2976,frc5827,frc2097,60,50
2019waamv_f1m3,frc3574,frc948,frc4060,frc2976,frc5827,frc2097,51,48
2019waamv_qf1m1,frc1983,frc2046,frc3237,frc2907,frc4205,frc2557,79,28
2019waamv_qf1m2,frc1983,frc2046,frc3237,frc2907,frc4205,frc2557,60,43
2019waamv_qf2m1,frc3574,frc948,frc4060,frc1899,frc5450,frc488,68,57
2019waamv_qf2m2,frc3574,frc948,frc4060,frc1899,frc5450,frc488,53,56
2019waamv_qf2m3,frc3574,frc948,frc4060,frc1899,frc5450,frc488,65,50
2019waamv_qf3m1,frc2976,frc5827,frc2097,frc2412,frc1258,frc5588,58,63
2019waamv_qf3m2,frc2976,frc5827,frc2097,frc2412,frc1258,frc5588,64,44
2019waamv_qf3m3,frc2976,frc5827,frc2097,frc2412,frc1258,frc5588,67,31
2019waamv_qf4m1,frc5937,frc3588,frc4131,frc4915,frc4450,frc6350,51,36
2019waamv_qf4m2,frc5937,frc3588,frc4131,frc4915,frc4450,frc6350,49,29
2019waamv_qm1,frc4681,frc2906,frc4060,frc2976,frc3588,frc5588,12,49
2019waamv_qm10,frc2927,frc1983,frc1294,frc4060,frc948,frc7461,35,60
2019waamv_qm11,frc4918,frc568,frc2976,frc6503,frc4915,frc5588,16,19
2019waamv_qm12,frc2907,frc4681,frc6959,frc3574,frc3684,frc4450,38,47
2019waamv_qm13,frc2097,frc488,frc948,frc6350,frc4205,frc2557,35,38
2019waamv_qm14,frc3393,frc1899,frc1983,frc568,frc7461,frc2906,63,12
2019waamv_qm15,frc5450,frc3237,frc5588,frc1294,frc3218,frc2907,24,33
2019waamv_qm16,frc5937,frc1258,frc2097,frc2929,frc3684,frc3588,40,12
2019waamv_qm17,frc2976,frc4915,frc6350,frc4450,frc4131,frc6959,48,30
2019waamv_qm18,frc4681,frc488,frc3681,frc2412,frc2046,frc4918,35,52
2019waamv_qm19,frc3574,frc4060,frc2927,frc5827,frc6503,frc4205,25,31
2019waamv_qm2,frc5937,frc3574,frc3393,frc1258,frc2907,frc4131,42,45
2019waamv_qm20,frc3237,frc1294,frc2929,frc6350,frc3588,frc4131,9,54
2019waamv_qm21,frc4450,frc4915,frc2097,frc5588,frc6959,frc2906,39,19
2019waamv_qm22,frc2976,frc2412,frc3393,frc3684,frc5937,frc2927,49,16
2019waamv_qm23,frc2907,frc4205,frc2046,frc4681,frc5827,frc4918,68,33
2019waamv_qm24,frc7461,frc3218,frc3574,frc5450,frc3681,frc948,29,33
2019waamv_qm25,frc1258,frc2557,frc6503,frc4060,frc1899,frc488,31,42
2019waamv_qm26,frc4131,frc4915,frc568,frc4205,frc1983,frc2929,47,54
2019waamv_qm27,frc2097,frc2976,frc3237,frc3393,frc948,frc1294,46,48
2019waamv_qm28,frc6350,frc2906,frc488,frc3574,frc4918,frc3681,24,36
2019waamv_qm29,frc5937,frc5827,frc1899,frc4450,frc3218,frc4060,50,30
2019waamv_qm3,frc5827,frc6350,frc948,frc3681,frc2412,frc2929,30,8
2019waamv_qm30,frc1983,frc2557,frc2046,frc2907,frc2927,frc5450,90,46
