2015cur_f1m1,frc1114,frc148,frc1923,frc1574,frc2046,frc3663,258,184
2015cur_f1m2,frc1114,frc148,frc1923,frc1574,frc2046,frc3663,219,175
2015cur_qf1m1,frc3309,frc610,frc3937,frc5046,frc1816,frc701,140,146
2015cur_qf1m2,frc1574,frc2046,frc3663,frc379,frc230,frc1156,196,124
2015cur_qf1m3,frc842,frc649,frc107,frc303,frc70,frc948,175,208
2015cur_qf1m4,frc148,frc1114,frc1923,frc4061,frc1318,frc4613,227,231
2015cur_qf1m5,frc3309,frc610,frc3937,frc379,frc230,frc3974,180,150
2015cur_qf1m6,frc1574,frc2046,frc3663,frc5046,frc1816,frc701,151,150
2015cur_qf1m7,frc228,frc842,frc107,frc4061,frc1318,frc4613,166,240
2015cur_qf1m8,frc148,frc1114,frc1923,frc303,frc70,frc948,201,221
2015cur_qm1,frc271,frc4073,frc900,frc4909,frc842,frc1318,35,168
2015cur_qm10,frc1319,frc4653,frc610,frc1574,frc2557,frc120,36,147
2015cur_qm100,frc123,frc4080,frc228,frc5585,frc2557,frc1622,118,55
2015cur_qm101,frc4143,frc3452,frc176,frc1923,frc88,frc70,156,163
2015cur_qm102,frc5046,frc610,frc5586,frc379,frc4498,frc107,148,198
2015cur_qm103,frc2046,frc4909,frc4355,frc3008,frc4593,frc4061,72,121
2015cur_qm104,frc148,frc369,frc1114,frc2994,frc4146,frc1816,278,145
2015cur_qm105,frc3309,frc900,frc708,frc3495,frc5737,frc1319,121,112
2015cur_qm106,frc2996,frc702,frc1574,frc3974,frc339,frc4080,123,40
2015cur_qm107,frc4073,frc5572,frc1622,frc1305,frc3663,frc5735,72,166
2015cur_qm108,frc5585,frc2594,frc4143,frc2457,frc3959,frc4048,128,136
2015cur_qm109,frc4450,frc701,frc2557,frc57,frc230,frc5046,204,203
2015cur_qm11,frc3008,frc70,frc339,frc5046,frc2994,frc5654,64,122
2015cur_qm110,frc1086,frc5603,frc3452,frc5472,frc5654,frc4613,134,188
2015cur_qm111,frc4468,frc1923,frc3937,frc271,frc842,frc5407,98,111
2015cur_qm112,frc303,frc4653,frc379,frc123,frc4595,frc3193,144,56
2015cur_qm113,frc70,frc948,frc649,frc1156,frc88,frc120,158,156
