2019mitvc_f1m1,frc3688,frc1684,frc7855,frc7160,frc1322,frc1711,86,60
2019mitvc_f1m2,frc3688,frc1684,frc7855,frc7160,frc1322,frc1711,86,64
2019mitvc_qf1m1,frc3688,frc1684,frc7855,frc7861,frc6066,frc6005,81,48
2019mitvc_qf1m2,frc3688,frc1684,frc7855,frc7861,frc6066,frc6005,67,45
2019mitvc_qf2m1,frc7790,frc5560,frc4376,frc6097,frc3302,frc3618,57,69
2019mitvc_qf2m2,frc7790,frc5560,frc4376,frc6097,frc3302,frc3618,63,81
2019mitvc_qf3m1,frc7160,frc1322,frc1711,frc5086,frc7155,frc2246,88,40
2019mitvc_qf3m2,frc7160,frc1322,frc1711,frc5086,frc7155,frc2246,70,44
2019mitvc_qf4m1,frc3767,frc6122,frc7808,frc6087,frc6121,frc5110,54,71
2019mitvc_qf4m2,frc3767,frc6122,frc7808,frc6087,frc6121,frc5110,58,48
2019mitvc_qf4m3,frc3767,frc6122,frc7808,frc6087,frc6121,frc5110,58,74
2019mitvc_qm1,frc1684,frc5110,frc4376,frc3688,frc6121,frc3767,52,68
2019mitvc_qm10,frc4376,frc6074,frc6599,frc3302,frc6097,frc5525,33,46
2019mitvc_qm11,frc6075,frc5560,frc6552,frc5213,frc6087,frc5086,49,45
2019mitvc_qm12,frc6112,frc7808,frc7155,frc2246,frc6122,frc3618,22,61
2019mitvc_qm13,frc7208,frc4398,frc7160,frc3767,frc7861,frc5183,41,46
2019mitvc_qm14,frc6561,frc4983,frc6074,frc5504,frc1711,frc6600,20,39
2019mitvc_qm15,frc3302,frc7790,frc2246,frc1684,frc6121,frc6087,42,64
2019mitvc_qm16,frc4398,frc5247,frc5560,frc6075,frc7171,frc6097,49,29
2019mitvc_qm17,frc1322,frc6112,frc6552,frc5213,frc4376,frc5183,52,46
2019mitvc_qm18,frc7208,frc6122,frc7155,frc6066,frc6600,frc6599,57,46
2019mitvc_qm19,frc5525,frc6561,frc3688,frc7855,frc7160,frc5086,47,47
2019mitvc_qm2,frc6122,frc7855,frc7790,frc5504,frc4398,frc1322,64,13
2019mitvc_qm20,frc3618,frc7808,frc7861,frc5110,frc3767,frc6005,58,45
2019mitvc_qm21,frc1711,frc1684,frc4983,frc6122,frc7171,frc5560,65,56
2019mitvc_qm22,frc6121,frc5504,frc6097,frc6112,frc6075,frc6561,50,35
2019mitvc_qm23,frc5183,frc3688,frc7155,frc4376,frc2246,frc6005,46,36
2019mitvc_qm24,frc7160,frc3618,frc5110,frc4398,frc6087,frc6552,42,39
2019mitvc_qm25,frc7790,frc5086,frc7808,frc7855,frc6599,frc7208,45,39
2019mitvc_qm26,frc3767,frc1322,frc5213,frc6074,frc6600,frc3302,55,50
2019mitvc_qm27,frc6066,frc7861,frc6561,frc5247,frc5525,frc4376,44,42
2019mitvc_qm28,frc3688,frc5560,frc1684,frc3618,frc7208,frc5504,72,33
2019mitvc_qm29,frc6097,frc6552,frc3767,frc1322,frc6121,frc5086,57,65
2019mitvc_qm3,frc6599,frc6075,frc5525,frc7160,frc6600,frc6005,24,62
2019mitvc_qm30,frc7160,frc6074,frc7808,frc5110,frc7155,frc5247,51,48
2019mitvc_qm31,frc6087,frc4983,frc6600,frc7855,frc5183,frc6066,47,47
2019mitvc_qm32,frc7861,frc1711,frc2246,frc6075,frc3302,frc6122,43,35
2019mitvc_qm33,frc4398,frc6005,frc7790,frc6112,frc5525,frc5213,42,44
2019mitvc_qm34,frc6087,frc3767,frc6599,frc7171,frc7155,frc4376,58,34
2019mitvc_qm35,frc7808,frc5247,frc1322,frc5504,frc1684,frc6552,59,59
2019mitvc_qm36,frc6097,frc6066,frc6122,frc6600,frc5086,frc5525,64,49
2019mitvc_qm37,frc7160,frc7861,frc7171,frc6074,frc3618,frc6121,61,43
2019mitvc_qm38,frc6599,frc5560,frc5213,frc2246,frc6561,frc7855,52,39
2019mitvc_qm39,frc1711,frc6112,frc3302,frc4983,frc3688,frc4398,50,49
2019mitvc_qm4,frc6552,frc3618,frc5247,frc3302,frc7208,frc7171,27,45
2019mitvc_qm40,frc7208,frc5183,frc6005,frc7790,frc6075,frc5110,36,48
2019mitvc_qm41,frc6122,frc1684,frc6600,frc7861,frc6552,frc5086,66,57
2019mitvc_qm42,frc7855,frc7171,frc6087,frc5504,frc3688,frc7160,36,63
2019mitvc_qm43,frc2246,frc6075,frc6066,frc6074,frc6112,frc3767,23,47
2019mitvc_qm44,frc6005,frc6097,frc5247,frc4376,frc7208,frc4983,48,40
2019mitvc_qm45,frc4398,frc5110,frc1711,frc7790,frc6599,frc3618,49,48
2019mitvc_qm46,frc7808,frc5183,frc6121,frc6561,frc5213,frc3302,46,54
2019mitvc_qm47,frc5560,frc5525,frc7861,frc1684,frc1322,frc7155,53,56
2019mitvc_qm48,frc7171,frc5086,frc1711,frc6066,frc7790,frc6112,50,57
2019mitvc_qm49,frc6600,frc4376,frc6075,frc7808,frc3302,frc4398,43,36
2019mitvc_qm5,frc2246,frc5213,frc7808,frc6066,frc4983,frc5560,36,40
2019mitvc_qm50,frc7208,frc6087,frc2246,frc1322,frc5525,frc6074,39,43
2019mitvc_qm51,frc6552,frc6561,frc6121,frc7155,frc6005,frc7855,39,50
2019mitvc_qm52,frc5247,frc7160,frc3767,frc6122,frc5213,frc3688,58,57
2019mitvc_qm53,frc6097,frc6599,frc5110,frc5183,frc5504,frc5560,49,45
2019mitvc_qm54,frc4983,frc5086,frc6075,frc3618,frc4376,frc1322,32,67
2019mitvc_qm55,frc7155,frc3302,frc7160,frc6112,frc4398,frc7171,77,46
