2010da_f1m1,frc1817,frc2016,frc148,frc2352,frc1429,frc704,12,7
2010da_f1m2,frc148,frc1817,frc2016,frc2352,frc1429,frc704,13,3
2010da_qf1m1,frc148,frc1817,frc2016,frc3005,frc2283,frc2943,12,2
2010da_qf1m2,frc1817,frc2016,frc148,frc2283,frc3005,frc2943,13,2
2010da_qf2m1,frc1296,frc2950,frc3310,frc2864,frc2080,frc1745,3,4
2010da_qf2m2,frc3310,frc2950,frc1296,frc2080,frc2864,frc1745,4,5
2010da_qf3m1,frc1421,frc456,frc2947,frc2848,frc1785,frc2953,8,2
2010da_qf3m2,frc2947,frc1421,frc456,frc1785,frc2848,frc2953,0,7
2010da_qf3m3,frc456,frc2947,frc1421,frc2848,frc1785,frc2953,8,3
2010da_qf4m1,frc1429,frc704,frc2352,frc1108,frc3353,frc418,4,1
2010da_qf4m2,frc1429,frc704,frc2352,frc3353,frc418,frc1108,7,3
2010da_qm1,frc2848,frc2864,frc437,frc3409,frc2735,frc2283,6,0
2010da_qm10,frc3005,frc1429,frc1785,frc3355,frc3240,frc3409,2,0
2010da_qm11,frc3366,frc3310,frc418,frc1296,frc3369,frc3384,2,2
2010da_qm12,frc2965,frc3353,frc2841,frc2857,frc437,frc2843,2,0
2010da_qm13,frc2950,frc148,frc3037,frc2735,frc1745,frc647,7,3
2010da_qm14,frc3370,frc2995,frc704,frc2585,frc1108,frc2747,2,1
2010da_qm15,frc2864,frc2805,frc3043,frc2352,frc2897,frc2948,0,0
2010da_qm16,frc3350,frc2943,frc2016,frc1817,frc1421,frc1723,4,1
2010da_qm17,frc2283,frc3392,frc2985,frc2936,frc3282,frc2953,0,0
2010da_qm18,frc2848,frc3310,frc704,frc2080,frc647,frc1429,3,4
2010da_qm19,frc3355,frc3353,frc148,frc418,frc2864,frc2995,7,0
2010da_qm2,frc2352,frc1723,frc3366,frc1745,frc3353,frc1785,1,5
2010da_qm20,frc2805,frc2965,frc3366,frc3240,frc2947,frc2943,0,0
2010da_qm21,frc2948,frc3037,frc3282,frc1785,frc2897,frc2016,0,4
2010da_qm22,frc1421,frc1296,frc2352,frc1108,frc2950,frc2283,7,0
2010da_qm23,frc2843,frc2848,frc1745,frc2985,frc2747,frc3005,1,0
2010da_qm24,frc3370,frc3409,frc456,frc3350,frc2841,frc3392,0,0
2010da_qm25,frc3384,frc437,frc1817,frc3043,frc2953,frc2585,3,2
2010da_qm26,frc2735,frc1723,frc2936,frc3369,frc2080,frc2857,1,1
2010da_qm27,frc2950,frc2995,frc2965,frc3037,frc2283,frc1785,0,2
2010da_qm28,frc2016,frc1745,frc3310,frc3240,frc2864,frc3370,8,0
2010da_qm29,frc2585,frc2352,frc3350,frc647,frc3005,frc148,4,11
2010da_qm3,frc456,frc2805,frc2985,frc3043,frc3355,frc2080,2,2
2010da_qm30,frc3384,frc2857,frc2747,frc437,frc3409,frc2805,0,0
2010da_qm31,frc456,frc2943,frc2897,frc2848,frc2985,frc3369,4,3
2010da_qm32,frc2947,frc2953,frc704,frc1723,frc1296,frc2841,2,4
2010da_qm33,frc2936,frc1108,frc1421,frc418,frc3043,frc2843,5,1
2010da_qm34,frc2948,frc1817,frc3366,frc3355,frc3282,frc2735,3,0
2010da_qm35,frc3392,frc2080,frc2016,frc1429,frc3353,frc2283,2,4
2010da_qm36,frc2747,frc3310,frc2352,frc2965,frc456,frc1723,2,4
2010da_qm37,frc2936,frc3037,frc2585,frc2841,frc2805,frc2848,0,3
2010da_qm38,frc1817,frc3355,frc2897,frc3370,frc2857,frc1108,1,1
2010da_qm39,frc3409,frc2995,frc1296,frc1421,frc1745,frc2080,0,7
2010da_qm4,frc3005,frc2016,frc1108,frc3384,frc3310,frc2947,7,1
2010da_qm40,frc3282,frc3005,frc3043,frc2950,frc2943,frc3353,2,4
2010da_qm41,frc2843,frc704,frc1785,frc3350,frc2864,frc3369,1,0
2010da_qm42,frc3392,frc1429,frc148,frc3366,frc437,frc2947,6,2
2010da_qm43,frc2985,frc647,frc3384,frc2948,frc3240,frc2735,2,3
2010da_qm44,frc418,frc2965,frc3355,frc2953,frc2848,frc2950,3,5
2010da_qm45,frc2936,frc2080,frc2864,frc3350,frc3282,frc1817,1,0
2010da_qm46,frc3370,frc1296,frc148,frc3005,frc1723,frc2805,8,1
2010da_qm47,frc2283,frc3369,frc647,frc3043,frc2747,frc2947,0,1
2010da_qm48,frc2943,frc2985,frc2585,frc3310,frc1785,frc3392,0,0
2010da_qm49,frc1429,frc2841,frc2843,frc3384,frc2995,frc1745,6,0
2010da_qm5,frc3350,frc2948,frc2747,frc1429,frc1296,frc2950,0,5
2010da_qm50,frc437,frc2735,frc418,frc2352,frc2016,frc704,2,8
2010da_qm51,frc3366,frc3409,frc3353,frc3037,frc2897,frc1108,1,0
2010da_qm52,frc3240,frc2857,frc2953,frc1421,frc2948,frc456,0,8
2010da_qm53,frc148,frc3384,frc1785,frc2848,frc2936,frc3370,7,1
2010da_qm54,frc2950,frc2080,frc437,frc2943,frc3005,frc2864,1,4
2010da_qm55,frc2947,frc2841,frc3409,frc2985,frc2352,frc418,0,1
2010da_qm56,frc3350,frc2953,frc2735,frc3043,frc3310,frc2995,3,3
2010da_qm57,frc1421,frc2897,frc2283,frc704,frc456,frc1429,5,7
2010da_qm58,frc3369,frc1108,frc1745,frc2948,frc3392,frc2965,4,0
2010da_qm59,frc3353,frc3037,frc3240,frc2747,frc1817,frc1296,2,1
2010da_qm6,frc2897,frc2843,frc3240,frc2585,frc3392,frc418,0,0
