2008wat_f1m1,frc1114,frc2056,frc1680,frc1535,frc68,frc188,142,68
2008wat_f1m2,frc1114,frc1680,frc2056,frc1535,frc188,frc68,104,42
2008wat_qf1m1,frc1114,frc2056,frc1680,frc2361,frc1305,frc1281,140,28
2008wat_qf1m2,frc1680,frc2056,frc1114,frc1305,frc1281,frc2361,128,40
2008wat_qf2m1,frc1334,frc2166,frc772,frc1558,frc1565,frc2609,90,88
2008wat_qf2m2,frc2166,frc1334,frc772,frc2609,frc1565,frc1558,34,42
2008wat_qf2m3,frc772,frc2166,frc1334,frc2609,frc1565,frc1558,44,54
2008wat_qf3m1,frc68,frc2013,frc188,frc781,frc1241,frc854,62,62
2008wat_qf3m2,frc68,frc2013,frc188,frc781,frc854,frc1241,68,56
2008wat_qf3m3,frc68,frc188,frc2013,frc854,frc781,frc1241,66,38
2008wat_qf4m1,frc1310,frc2200,frc771,frc1246,frc1075,frc1006,60,20
2008wat_qf4m2,frc771,frc1310,frc2200,frc1246,frc1075,frc1006,74,30
2008wat_qm1,frc2056,frc1846,frc1141,frc1334,frc772,frc1241,34,60
2008wat_qm10,frc1281,frc1565,frc1535,frc2076,frc1305,frc2361,36,16
2008wat_qm11,frc758,frc1241,frc2056,frc1558,frc772,frc1310,54,40
2008wat_qm12,frc771,frc1075,frc68,frc188,frc2166,frc2200,18,40
2008wat_qm13,frc1246,frc2076,frc781,frc1846,frc1006,frc1565,18,4
2008wat_qm14,frc854,frc1114,frc1535,frc1605,frc1680,frc1281,100,24
2008wat_qm15,frc2609,frc1305,frc1334,frc2361,frc1141,frc2013,28,22
2008wat_qm16,frc771,frc1310,frc188,frc2166,frc2076,frc772,34,22
2008wat_qm17,frc1006,frc1281,frc1558,frc1605,frc1535,frc1846,20,14
2008wat_qm18,frc1075,frc854,frc2361,frc2056,frc2013,frc1246,20,68
2008wat_qm19,frc1141,frc1334,frc1680,frc781,frc1114,frc68,48,98
2008wat_qm2,frc1535,frc2013,frc2200,frc188,frc1246,frc1114,28,112
2008wat_qm20,frc758,frc1565,frc1305,frc2200,frc1241,frc2609,26,58
2008wat_qm21,frc1846,frc188,frc1281,frc1246,frc1310,frc854,42,42
2008wat_qm22,frc1075,frc1680,frc2166,frc2076,frc1141,frc1006,0,22
2008wat_qm23,frc1241,frc2361,frc1535,frc758,frc781,frc771,42,16
2008wat_qm24,frc2609,frc2013,frc772,frc1114,frc1565,frc1558,62,124
2008wat_qm25,frc68,frc1334,frc1605,frc2056,frc1305,frc2200,24,84
2008wat_qm26,frc188,frc1075,frc1006,frc1535,frc758,frc1141,76,22
2008wat_qm27,frc1114,frc2609,frc1310,frc1846,frc854,frc1558,134,6
2008wat_qm28,frc2076,frc1605,frc1241,frc68,frc2361,frc772,18,30
2008wat_qm29,frc781,frc1305,frc2013,frc2056,frc771,frc2166,26,74
2008wat_qm3,frc68,frc1558,frc1305,frc2361,frc1680,frc2609,30,28
2008wat_qm30,frc1680,frc1246,frc1565,frc1281,frc2200,frc1334,44,54
2008wat_qm31,frc1075,frc2609,frc1558,frc2361,frc1605,frc188,30,50
2008wat_qm32,frc781,frc1310,frc1535,frc1305,frc854,frc1141,54,40
2008wat_qm33,frc1246,frc2200,frc758,frc1846,frc1334,frc2076,34,20
2008wat_qm34,frc2056,frc68,frc1006,frc1281,frc771,frc772,100,40
2008wat_qm35,frc1680,frc2013,frc1114,frc2166,frc1565,frc1241,64,68
2008wat_qm36,frc781,frc2609,frc1605,frc1075,frc1334,frc1310,28,34
2008wat_qm37,frc854,frc772,frc2056,frc1535,frc1246,frc1006,76,44
2008wat_qm38,frc1305,frc1114,frc771,frc758,frc2076,frc1680,90,0
2008wat_qm39,frc2200,frc2361,frc1558,frc188,frc1565,frc2013,38,66
2008wat_qm4,frc758,frc854,frc2166,frc1075,frc781,frc1281,0,12
2008wat_qm40,frc1846,frc1281,frc1241,frc68,frc2166,frc1141,44,50
