2008cal_f1m1,frc604,frc100,frc971,frc980,frc2473,frc115,1,0
2008cal_f1m2,frc604,frc100,frc971,frc980,frc2473,frc115,0,1
2008cal_f1m3,frc604,frc100,frc971,frc980,frc2473,frc115,1,0
2008cal_qf1m1,frc675,frc1280,frc581,frc8,frc692,frc2551,1,0
2008cal_qf1m2,frc675,frc1280,frc581,frc8,frc692,frc2551,1,0
2008cal_qf2m1,frc766,frc852,frc1868,frc980,frc2473,frc115,30,52
2008cal_qf2m2,frc766,frc852,frc1868,frc980,frc2473,frc115,1,0
2008cal_qf2m3,frc766,frc852,frc1868,frc980,frc2473,frc115,0,1
2008cal_qf3m1,frc604,frc100,frc971,frc846,frc114,frc1458,66,58
2008cal_qf3m2,frc604,frc100,frc971,frc846,frc114,frc1458,86,54
2008cal_qf4m1,frc840,frc192,frc668,frc1351,frc701,frc2144,22,46
2008cal_qf4m2,frc840,frc192,frc668,frc1351,frc701,frc2144,1,0
2008cal_qf4m3,frc840,frc192,frc668,frc1351,frc701,frc2144,0,1
2008cal_qm1,frc701,frc8,frc604,frc2144,frc1351,frc971,40,36
2008cal_qm10,frc692,frc1351,frc115,frc852,frc581,frc980,22,38
2008cal_qm11,frc1868,frc1678,frc971,frc2813,frc2489,frc2551,-1,-1
2008cal_qm12,frc100,frc701,frc1280,frc840,frc675,frc256,-1,-1
2008cal_qm13,frc581,frc115,frc1516,frc604,frc192,frc668,-1,-1
2008cal_qm14,frc1351,frc852,frc114,frc2159,frc766,frc2473,44,36
2008cal_qm15,frc980,frc846,frc692,frc2144,frc1458,frc1458,-1,-1
2008cal_qm16,frc2489,frc1516,frc1280,frc115,frc1678,frc701,-1,-1
2008cal_qm17,frc668,frc840,frc2551,frc776,frc192,frc1351,4,36
2008cal_qm18,frc1868,frc2159,frc980,frc604,frc675,frc846,36,72
2008cal_qm19,frc2813,frc2144,frc852,frc114,frc1458,frc581,28,14
2008cal_qm2,frc2159,frc668,frc692,frc1280,frc840,frc2813,26,48
2008cal_qm20,frc8,frc2473,frc971,frc100,frc692,frc256,28,36
2008cal_qm21,frc2551,frc1351,frc675,frc846,frc2489,frc115,43,12
2008cal_qm22,frc701,frc840,frc852,frc980,frc2813,frc1516,46,30
2008cal_qm23,frc8,frc192,frc581,frc2159,frc1458,frc971,50,24
2008cal_qm24,frc100,frc2144,frc2473,frc1868,frc668,frc1280,76,38
2008cal_qm25,frc256,frc1678,frc604,frc766,frc692,frc114,26,16
2008cal_qm3,frc1458,frc1516,frc675,frc114,frc2551,frc2473,38,34
2008cal_qm4,frc852,frc846,frc256,frc192,frc2489,frc1678,40,0
2008cal_qm5,frc115,frc980,frc766,frc581,frc1868,frc100,54,42
2008cal_qm6,frc675,frc2144,frc1280,frc2551,frc971,frc1516,-1,-1
2008cal_qm7,frc2473,frc2489,frc256,frc604,frc2813,frc2159,26,62
2008cal_qm8,frc1868,frc192,frc840,frc1678,frc114,frc8,42,6
2008cal_qm9,frc776,frc668,frc100,frc846,frc1458,frc701,64,54
2008cal_sf1m1,frc675,frc1280,frc581,frc980,frc2473,frc115,0,1
2008cal_sf1m2,frc675,frc1280,frc581,frc980,frc2473,frc115,0,1
2008cal_sf2m1,frc604,frc100,frc971,frc1351,frc701,frc2144,1,0
2008cal_sf2m2,frc604,frc100,frc971,frc1351,frc701,frc2144,1,0
