2013mttd_f1m1,frc973C,frc1678,frc3970B,frc1836,frc971,frc1671,157,142
2013mttd_f1m2,frc973C,frc1678,frc3970B,frc1836,frc971,frc1671,184,94
2013mttd_qf1m1,frc973C,frc1678,frc3970B,frc4543,frc1868,frc4543B,142,32
2013mttd_qf1m2,frc973C,frc1678,frc3970B,frc4543,frc1868,frc4543B,89,51
2013mttd_qf2m1,frc846,frc971B,frc971C,frc1323,frc973B,frc2073,147,116
2013mttd_qf2m2,frc846,frc971B,frc971C,frc1323,frc973B,frc2073,100,194
2013mttd_qf2m3,frc846,frc971B,frc971C,frc1323,frc973B,frc2073,64,187
2013mttd_qf3m1,frc100,frc254,frc1323B,frc3482,frc3495,frc3970,170,35
2013mttd_qf3m2,frc100,frc254,frc1323B,frc3482,frc3495,frc3970,153,20
2013mttd_qf4m1,frc1836,frc971,frc1671,frc2813,frc604,frc2135,132,116
2013mttd_qf4m2,frc1836,frc971,frc1671,frc2813,frc604,frc2135,73,97
2013mttd_qf4m3,frc1836,frc971,frc1671,frc2813,frc604,frc2135,154,91
2013mttd_qm1,frc973B,frc3859B,frc3859,frc971B,frc3303,frc256,0,43
2013mttd_qm10,frc1671,frc3970,frc4973,frc3303,frc852,frc3859B,25,26
2013mttd_qm11,frc2135,frc604,frc100,frc3482,frc2073,frc3022,107,13
2013mttd_qm12,frc973B,frc971,frc971C,frc1678,frc1671,frc852,79,53
2013mttd_qm13,frc4973,frc3859,frc604,frc973C,frc295,frc3859B,68,85
2013mttd_qm14,frc1836,frc100,frc3303,frc1678,frc4543B,frc4543,119,68
2013mttd_qm15,frc254,frc3482,frc1323B,frc846,frc3970B,frc4498,92,66
2013mttd_qm16,frc1323,frc2813,frc971B,frc256,frc3022,frc3970,134,10
2013mttd_qm17,frc3495,frc2135,frc2073,frc1868,frc1422,frc973B,79,133
2013mttd_qm18,frc3482,frc852,frc971B,frc3859,frc1678,frc1323,93,95
2013mttd_qm19,frc3970,frc1868,frc971,frc973C,frc4543,frc1323B,103,142
2013mttd_qm2,frc3970,frc1836,frc852,frc254,frc2073,frc971,51,150
2013mttd_qm20,frc2073,frc973B,frc256,frc1836,frc846,frc604,119,152
2013mttd_qm21,frc254,frc3859B,frc3970B,frc4543B,frc2135,frc971C,118,0
2013mttd_qm22,frc2813,frc3022,frc4498,frc3303,frc1422,frc4973,60,41
2013mttd_qm23,frc3495,frc1671,frc1323B,frc295,frc100,frc3482,0,115
2013mttd_qm24,frc971B,frc254,frc846,frc1323,frc4973,frc971,164,71
2013mttd_qm25,frc973C,frc852,frc1868,frc3303,frc2135,frc3022,145,34
2013mttd_qm26,frc100,frc2073,frc3970B,frc295,frc4543,frc973B,98,73
2013mttd_qm27,frc604,frc3970,frc4543B,frc971C,frc1671,frc4498,91,42
2013mttd_qm28,frc1422,frc3859B,frc2813,frc3495,frc3859,frc1836,58,61
2013mttd_qm29,frc256,frc604,frc971,frc1678,frc3970,frc3970B,43,130
2013mttd_qm3,frc1868,frc1323B,frc2135,frc604,frc4543,frc971C,46,25
2013mttd_qm30,frc4973,frc254,frc971C,frc973B,frc971B,frc3022,85,83
2013mttd_qm31,frc256,frc4498,frc295,frc100,frc4543,frc1868,43,142
2013mttd_qm32,frc973C,frc1422,frc1836,frc3482,frc846,frc1671,131,102
2013mttd_qm33,frc1323,frc1323B,frc4543B,frc1678,frc2073,frc3859B,63,106
2013mttd_qm34,frc3495,frc2813,frc3303,frc2135,frc3859,frc852,55,17
2013mttd_qm35,frc3859B,frc256,frc4543B,frc3482,frc4973,frc4498,10,46
2013mttd_qm36,frc3022,frc1422,frc852,frc971B,frc295,frc1836,43,98
2013mttd_qm37,frc4543,frc3303,frc1671,frc2135,frc846,frc2813,43,149
2013mttd_qm38,frc1868,frc3859,frc2073,frc3970,frc1323,frc100,56,127
2013mttd_qm39,frc973B,frc1678,frc1323B,frc604,frc254,frc973C,202,176
2013mttd_qm4,frc846,frc295,frc3022,frc3495,frc1678,frc4498,58,138
2013mttd_qm40,frc3970B,frc971C,frc295,frc971,frc3495,frc3859B,48,81
2013mttd_qm41,frc1323,frc1671,frc254,frc4498,frc604,frc973B,108,143
2013mttd_qm42,frc846,frc3495,frc3970,frc4543B,frc1868,frc1836,166,74
2013mttd_qm43,frc4973,frc3970B,frc971B,frc2813,frc100,frc852,64,85
2013mttd_qm44,frc3022,frc4543,frc971,frc2073,frc1422,frc971C,124,56
2013mttd_qm45,frc973C,frc2135,frc1678,frc256,frc3859,frc1323B,163,76
2013mttd_qm46,frc3482,frc3495,frc1422,frc3303,frc604,frc2073,46,46
2013mttd_qm47,frc852,frc4498,frc4543,frc846,frc4543B,frc3859,57,93
2013mttd_qm48,frc3303,frc3482,frc971C,frc254,frc100,frc256,22,128
2013mttd_qm49,frc973B,frc3970B,frc1836,frc3970,frc1323B,frc971B,143,113
2013mttd_qm5,frc1323,frc973C,frc3482,frc2813,frc3970B,frc1671,172,36
2013mttd_qm50,frc295,frc971,frc1678,frc2135,frc3859B,frc1323,174,131
2013mttd_qm51,frc3022,frc1868,frc1671,frc2813,frc973C,frc4973,60,130
2013mttd_qm52,frc4543,frc971B,frc3495,frc1323B,frc604,frc3859B,128,58
2013mttd_qm53,frc254,frc2135,frc4498,frc971,frc2813,frc3482,72,98
2013mttd_qm54,frc1422,frc846,frc100,frc3022,frc3970B,frc973C,95,112
2013mttd_qm55,frc971C,frc3970,frc3859,frc4973,frc1836,frc2073,67,24
2013mttd_qm56,frc4543B,frc973B,frc1671,frc1868,frc256,frc1678,68,153
2013mttd_qm57,frc852,frc1323,frc2073,frc295,frc3303,frc1323B,119,26
2013mttd_qm58,frc1678,frc604,frc1422,frc1868,frc3859B,frc4498,112,44
2013mttd_qm59,frc3970B,frc4543,frc1323,frc3022,frc3495,frc4973,119,47
2013mttd_qm6,frc4973,frc100,frc1323B,frc4543B,frc1422,frc971,53,47
2013mttd_qm60,frc2813,frc295,frc4543B,frc3970,frc3482,frc973B,58,118
2013mttd_qm61,frc254,frc3859,frc3303,frc1671,frc100,frc971B,90,182
2013mttd_qm62,frc971,frc846,frc973C,frc256,frc971C,frc852,240,24
2013mttd_qm63,frc1836,frc1678,frc3482,frc2135,frc4543,frc4973,132,24
2013mttd_qm64,frc971B,frc2073,frc4498,frc973C,frc256,frc1671,84,89
2013mttd_qm65,frc973B,frc846,frc3303,frc3970B,frc3859,frc971,135,91
2013mttd_qm66,frc1868,frc604,frc295,frc4543B,frc852,frc254,20,120
2013mttd_qm67,frc3859B,frc100,frc3022,frc1323B,frc1836,frc2813,24,72
2013mttd_qm68,frc1422,frc3970,frc2135,frc3495,frc1323,frc971C,68,112
2013mttd_qm7,frc1323,frc1836,frc4498,frc2813,frc1868,frc971C,141,84
2013mttd_qm8,frc973C,frc3859,frc971B,frc3970B,frc4543B,frc3495,88,37
2013mttd_qm9,frc4543,frc846,frc256,frc295,frc254,frc1422,101,79
2013mttd_sf1m1,frc973C,frc1678,frc3970B,frc1323,frc973B,frc2073,197,160
2013mttd_sf1m2,frc973C,frc1678,frc3970B,frc1323,frc973B,frc2073,172,152
2013mttd_sf2m1,frc100,frc254,frc1323B,frc1836,frc971,frc1671,102,143
