2015miwmi_f1m1,frc2137,frc1918,frc2405,frc107,frc4967,frc3603,195,113
2015miwmi_f1m2,frc2137,frc1918,frc2405,frc107,frc4967,frc3603,172,145
2015miwmi_qf1m1,frc74,frc85,frc5316,frc1718,frc226,frc2771,124,89
2015miwmi_qf1m2,frc2054,frc4003,frc4956,frc3234,frc2075,frc141,128,94
2015miwmi_qf1m3,frc107,frc4967,frc3603,frc3357,frc3572,frc1502,118,69
2015miwmi_qf1m4,frc2137,frc1918,frc2405,frc3546,frc904,frc858,182,78
2015miwmi_qf1m5,frc74,frc85,frc5316,frc3234,frc2075,frc141,136,74
2015miwmi_qf1m6,frc2054,frc4003,frc4956,frc1718,frc226,frc2771,151,124
2015miwmi_qf1m7,frc107,frc4967,frc3603,frc3546,frc904,frc858,123,109
2015miwmi_qf1m8,frc2137,frc1918,frc2405,frc3357,frc3572,frc1502,186,82
2015miwmi_qm1,frc1918,frc4337,frc4003,frc3458,frc5316,frc5448,58,25
2015miwmi_qm10,frc74,frc2405,frc3357,frc904,frc107,frc5574,82,94
2015miwmi_qm11,frc5255,frc1918,frc1718,frc3458,frc2054,frc4004,136,60
2015miwmi_qm12,frc1502,frc3572,frc3546,frc858,frc5173,frc2771,18,44
2015miwmi_qm13,frc3603,frc3234,frc5162,frc5316,frc5470,frc2137,37,85
2015miwmi_qm14,frc4956,frc5574,frc74,frc4453,frc4003,frc1718,89,134
2015miwmi_qm15,frc141,frc4995,frc85,frc4568,frc2771,frc5448,28,30
2015miwmi_qm16,frc3546,frc1918,frc2075,frc2405,frc5162,frc247,132,66
2015miwmi_qm17,frc5173,frc904,frc5559,frc1502,frc107,frc4337,64,125
2015miwmi_qm18,frc3234,frc3572,frc4453,frc2054,frc3603,frc5473,74,88
2015miwmi_qm19,frc3458,frc5255,frc4967,frc5470,frc5664,frc3357,77,58
2015miwmi_qm2,frc141,frc3546,frc226,frc3357,frc4956,frc4995,48,56
2015miwmi_qm20,frc226,frc2137,frc4956,frc858,frc4004,frc5316,64,56
2015miwmi_qm21,frc5448,frc1918,frc5173,frc1718,frc904,frc74,104,115
2015miwmi_qm22,frc5574,frc5162,frc5559,frc4995,frc3572,frc2054,26,116
2015miwmi_qm23,frc5470,frc4003,frc2771,frc3357,frc107,frc4967,108,74
2015miwmi_qm24,frc4453,frc3458,frc2405,frc1502,frc5316,frc226,70,121
2015miwmi_qm25,frc4956,frc3603,frc2075,frc141,frc4004,frc5255,98,64
2015miwmi_qm26,frc247,frc4337,frc5664,frc3546,frc5473,frc2137,17,104
2015miwmi_qm27,frc858,frc3234,frc4003,frc85,frc4568,frc2405,98,110
2015miwmi_qm28,frc3572,frc5316,frc904,frc2075,frc3357,frc5448,78,66
2015miwmi_qm29,frc2137,frc5255,frc2771,frc5470,frc3458,frc226,143,106
2015miwmi_qm3,frc4568,frc2137,frc5664,frc5574,frc4004,frc3572,80,36
2015miwmi_qm30,frc107,frc5473,frc1718,frc5574,frc4453,frc858,54,23
2015miwmi_qm31,frc2054,frc4956,frc1918,frc4967,frc4568,frc4337,144,96
2015miwmi_qm32,frc5664,frc74,frc4004,frc5162,frc4995,frc3546,80,34
2015miwmi_qm33,frc247,frc1502,frc5173,frc85,frc3603,frc5559,22,62
2015miwmi_qm34,frc3234,frc1918,frc5470,frc141,frc107,frc2075,126,102
2015miwmi_qm35,frc5574,frc4967,frc226,frc4337,frc3546,frc904,134,90
2015miwmi_qm36,frc4453,frc2054,frc5316,frc247,frc4995,frc4004,74,17
2015miwmi_qm37,frc2405,frc5448,frc1718,frc1502,frc2137,frc85,78,165
2015miwmi_qm38,frc5559,frc5664,frc5255,frc4003,frc4568,frc3572,66,110
2015miwmi_qm39,frc3603,frc2771,frc3357,frc858,frc74,frc3458,116,120
2015miwmi_qm4,frc4967,frc2054,frc5470,frc85,frc5173,frc4453,144,98
2015miwmi_qm40,frc5473,frc5162,frc5173,frc3234,frc141,frc4956,64,53
2015miwmi_qm41,frc5470,frc3546,frc5574,frc1502,frc1918,frc5559,38,108
2015miwmi_qm42,frc4453,frc5255,frc4568,frc1718,frc4337,frc2771,13,30
2015miwmi_qm43,frc5473,frc141,frc5448,frc2405,frc4004,frc4003,78,144
2015miwmi_qm44,frc247,frc4956,frc85,frc3458,frc3357,frc3572,96,94
2015miwmi_qm45,frc904,frc858,frc226,frc2054,frc74,frc2075,136,124
2015miwmi_qm46,frc107,frc5162,frc5316,frc3603,frc5664,frc5173,80,34
2015miwmi_qm47,frc4995,frc3234,frc2405,frc4967,frc2137,frc1918,71,228
2015miwmi_qm48,frc904,frc4004,frc85,frc141,frc3572,frc2771,136,104
2015miwmi_qm49,frc5448,frc2054,frc247,frc5255,frc1502,frc3603,50,48
2015miwmi_qm5,frc5255,frc904,frc2075,frc5559,frc3234,frc5473,66,52
2015miwmi_qm50,frc107,frc5470,frc4995,frc4337,frc4956,frc858,94,36
2015miwmi_qm51,frc5173,frc3546,frc4003,frc4568,frc5162,frc226,60,52
2015miwmi_qm52,frc74,frc4967,frc5473,frc2137,frc3458,frc5559,126,132
2015miwmi_qm53,frc3357,frc5574,frc1718,frc2075,frc3234,frc5316,76,96
2015miwmi_qm54,frc5664,frc858,frc85,frc4453,frc5448,frc904,110,74
2015miwmi_qm55,frc2137,frc4995,frc5173,frc107,frc5255,frc4003,98,115
2015miwmi_qm56,frc247,frc3458,frc4568,frc1502,frc3234,frc5574,42,66
2015miwmi_qm57,frc2771,frc2075,frc5559,frc5316,frc4956,frc2405,78,86
2015miwmi_qm58,frc1718,frc141,frc2054,frc3546,frc5664,frc4967,174,104
2015miwmi_qm59,frc4337,frc3357,frc4453,frc3572,frc5162,frc1918,87,131
2015miwmi_qm6,frc2771,frc107,frc2405,frc1718,frc3603,frc247,164,58
2015miwmi_qm60,frc5473,frc4004,frc226,frc74,frc3603,frc5470,102,116
2015miwmi_qm61,frc3458,frc4995,frc5664,frc2075,frc5173,frc2405,58,74
2015miwmi_qm62,frc247,frc5255,frc858,frc4967,frc904,frc4003,95,131
2015miwmi_qm63,frc3603,frc107,frc3546,frc5574,frc4568,frc141,174,96
2015miwmi_qm64,frc5470,frc5559,frc5448,frc4453,frc4956,frc2771,25,42
2015miwmi_qm65,frc4004,frc5162,frc4337,frc226,frc1718,frc3234,100,121
2015miwmi_qm66,frc3572,frc2137,frc74,frc1918,frc85,frc5316,102,124
2015miwmi_qm67,frc5473,frc3357,frc4003,frc2054,frc1502,frc2771,138,128
2015miwmi_qm68,frc4995,frc1718,frc4568,frc5470,frc904,frc247,88,62
2015miwmi_qm69,frc74,frc4453,frc1918,frc5255,frc2405,frc3546,140,54
2015miwmi_qm7,frc1502,frc858,frc4568,frc74,frc5162,frc141,63,19
2015miwmi_qm70,frc4337,frc5316,frc5559,frc858,frc3603,frc141,58,91
2015miwmi_qm71,frc2075,frc4004,frc2137,frc3357,frc2054,frc5173,102,126
2015miwmi_qm72,frc5162,frc5448,frc4967,frc3458,frc5473,frc5574,89,22
2015miwmi_qm73,frc85,frc226,frc3572,frc5664,frc107,frc3234,142,152
2015miwmi_qm74,frc1502,frc3357,frc4004,frc4956,frc5559,frc4003,120,131
2015miwmi_qm75,frc3603,frc5316,frc4568,frc4967,frc2075,frc858,27,121
2015miwmi_qm76,frc3572,frc2405,frc4337,frc1718,frc5173,frc5470,106,119
2015miwmi_qm77,frc85,frc5574,frc2771,frc4956,frc5162,frc5255,110,74
2015miwmi_qm78,frc3234,frc3546,frc2054,frc74,frc107,frc5448,127,136
2015miwmi_qm79,frc141,frc3458,frc904,frc4453,frc247,frc2137,62,150
2015miwmi_qm8,frc85,frc2075,frc4003,frc4337,frc4995,frc5473,142,45
2015miwmi_qm80,frc5473,frc1502,frc5664,frc4995,frc226,frc1918,60,135
2015miwmi_qm9,frc4967,frc5559,frc247,frc226,frc5448,frc5664,74,56
2015miwmi_sf1m1,frc2054,frc4003,frc4956,frc107,frc4967,frc3603,128,119
2015miwmi_sf1m2,frc2137,frc1918,frc2405,frc74,frc85,frc5316,104,144
2015miwmi_sf1m3,frc2054,frc4003,frc4956,frc74,frc85,frc5316,130,138
2015miwmi_sf1m4,frc2137,frc1918,frc2405,frc107,frc4967,frc3603,154,147
2015miwmi_sf1m5,frc74,frc85,frc5316,frc107,frc4967,frc3603,72,175
2015miwmi_sf1m6,frc2137,frc1918,frc2405,frc2054,frc4003,frc4956,186,114
