2014nyli_qm46,frc353,frc2638,frc371,frc533,frc1546,frc3624,91,136
2014nyli_qm47,frc4458,frc3137,frc1796,frc2487,frc263,frc204,131,80
2014nyli_qm48,frc3950,frc5099,frc1230,frc333,frc271,frc1468,128,62
2014nyli_qm49,frc2347,frc527,frc358,frc352,frc601,frc1751,50,49
2014nyli_qm5,frc1554,frc5099,frc2161,frc1156,frc369,frc496,6,170
2014nyli_qm50,frc329,frc870,frc1156,frc369,frc569,frc884,108,60
2014nyli_qm51,frc514,frc1554,frc1803,frc3624,frc4006,frc353,68,131
2014nyli_qm52,frc1796,frc371,frc1537,frc1230,frc1607,frc3460,58,62
2014nyli_qm53,frc5016,frc358,frc3171,frc28,frc2638,frc3137,96,61
2014nyli_qm54,frc369,frc1468,frc2347,frc810,frc271,frc533,32,57
2014nyli_qm55,frc1156,frc545,frc1751,frc601,frc871,frc564,43,197
2014nyli_qm56,frc263,frc4458,frc352,frc884,frc5099,frc2872,243,88
2014nyli_qm57,frc2161,frc204,frc4567,frc333,frc569,frc1546,58,136
2014nyli_qm58,frc2027,frc2487,frc870,frc496,frc329,frc3950,85,64
2014nyli_qm59,frc2875,frc371,frc4006,frc527,frc545,frc810,82,81
2014nyli_qm6,frc3624,frc870,frc5016,frc271,frc545,frc352,87,31
2014nyli_qm60,frc884,frc564,frc2347,frc5099,frc5016,frc1537,71,66
2014nyli_qm61,frc569,frc1230,frc1751,frc3624,frc369,frc3137,106,106
2014nyli_qm62,frc1803,frc2027,frc601,frc333,frc2638,frc4458,50,85
2014nyli_qm63,frc2487,frc28,frc533,frc1554,frc4567,frc271,47,22
2014nyli_qm64,frc1468,frc2875,frc2872,frc204,frc329,frc3460,162,89
2014nyli_qm65,frc358,frc514,frc871,frc870,frc263,frc1796,76,81
2014nyli_qm66,frc496,frc353,frc1546,frc1156,frc352,frc1607,36,39
2014nyli_qm67,frc3171,frc527,frc884,frc2161,frc3950,frc271,100,28
2014nyli_qm68,frc4006,frc5099,frc4458,frc329,frc2027,frc4567,78,87
2014nyli_qm69,frc601,frc3624,frc810,frc3137,frc204,frc871,48,170
2014nyli_qm7,frc3171,frc533,frc1751,frc564,frc4458,frc3460,107,66
2014nyli_qm70,frc1546,frc545,frc1554,frc1537,frc263,frc2347,70,49
2014nyli_qm71,frc564,frc1803,frc2875,frc1468,frc358,frc1230,98,67
2014nyli_qm72,frc2638,frc1796,frc1607,frc870,frc1751,frc2161,125,141
2014nyli_qm73,frc533,frc569,frc5016,frc514,frc496,frc2872,17,57
2014nyli_qm74,frc3950,frc3171,frc1156,frc2487,frc352,frc371,127,59
2014nyli_qm75,frc333,frc353,frc527,frc3460,frc369,frc28,31,87
2014nyli_qm76,frc1554,frc204,frc4458,frc2161,frc358,frc1607,112,13
2014nyli_qm77,frc271,frc1751,frc3624,frc2027,frc1537,frc2872,125,17
2014nyli_qm78,frc884,frc352,frc810,frc496,frc1230,frc564,69,151
2014nyli_qm79,frc3137,frc533,frc2875,frc1156,frc333,frc4006,177,72
2014nyli_qm8,frc4567,frc1796,frc2347,frc28,frc2872,frc353,121,63
2014nyli_qm80,frc514,frc4567,frc2638,frc2347,frc871,frc3950,106,84
2014nyli_qm81,frc1468,frc545,frc5099,frc569,frc527,frc1796,76,155
2014nyli_qm82,frc601,frc3460,frc3171,frc870,frc1803,frc1546,86,111
2014nyli_qm83,frc369,frc263,frc329,frc371,frc5016,frc28,66,49
2014nyli_qm84,frc2487,frc564,frc4006,frc353,frc2347,frc2161,185,58
2014nyli_qm85,frc3950,frc3624,frc4567,frc496,frc810,frc358,49,87
2014nyli_qm86,frc514,frc545,frc3460,frc1230,frc1156,frc4458,118,118
2014nyli_qm87,frc1537,frc352,frc329,frc333,frc1803,frc1751,62,79
2014nyli_qm88,frc871,frc533,frc884,frc5099,frc1607,frc3171,108,57
2014nyli_qm89,frc2487,frc3137,frc1546,frc2027,frc527,frc28,92,65
2014nyli_qm9,frc2027,frc4006,frc3950,frc263,frc2161,frc601,46,43
2014nyli_qm90,frc601,frc569,frc271,frc353,frc263,frc2875,81,213
2014nyli_qm91,frc2638,frc1468,frc870,frc371,frc2872,frc1554,215,54
2014nyli_qm92,frc5016,frc369,frc4006,frc1796,frc204,frc3624,107,157
2014nyli_sf1m1,frc204,frc527,frc358,frc28,frc1468,frc271,92,114
2014nyli_sf1m2,frc527,frc358,frc204,frc271,frc1468,frc28,50,133
2014nyli_sf2m1,frc564,frc514,frc2875,frc329,frc1156,frc884,137,152
2014nyli_sf2m2,frc514,frc2875,frc564,frc1156,frc329,frc884,87,90
