2012tn_qm48,frc3140,frc3783,frc2483,frc2783,frc1501,frc3961,1,6
2012tn_qm49,frc4025,frc462,frc3227,frc292,frc2190,frc2200,0,19
2012tn_qm5,frc2783,frc4265,frc2817,frc3821,frc3227,frc3844,0,14
2012tn_qm50,frc4092,frc772,frc3675,frc1038,frc3844,frc234,25,25
2012tn_qm51,frc1249,frc3516,frc442,frc538,frc3843,frc4306,0,21
2012tn_qm52,frc4265,frc2856,frc4020,frc3966,frc1319,frc2973,4,3
2012tn_qm53,frc3259,frc3797,frc337,frc415,frc2386,frc2751,11,27
2012tn_qm54,frc4264,frc3856,frc3116,frc3821,frc3824,frc2393,0,6
2012tn_qm55,frc2190,frc2483,frc547,frc447,frc1261,frc3675,0,16
2012tn_qm56,frc2200,frc772,frc3961,frc4098,frc4306,frc1466,12,4
2012tn_qm57,frc3861,frc1038,frc462,frc2783,frc3516,frc3966,4,5
2012tn_qm58,frc3259,frc442,frc1319,frc3972,frc2817,frc3227,2,4
2012tn_qm59,frc2856,frc2751,frc3856,frc3116,frc3844,frc1501,20,22
2012tn_qm6,frc1501,frc3856,frc3861,frc4025,frc1319,frc1249,18,17
2012tn_qm60,frc4020,frc234,frc3797,frc4025,frc3824,frc4245,7,9
2012tn_qm61,frc3821,frc1249,frc4265,frc292,frc415,frc2393,6,12
2012tn_qm62,frc4264,frc3140,frc451,frc337,frc4396,frc4092,10,21
2012tn_qm63,frc538,frc3984,frc2386,frc3783,frc3843,frc2973,23,6
2012tn_qm64,frc2856,frc3675,frc4306,frc447,frc3227,frc2783,13,13
2012tn_qm65,frc4020,frc4098,frc462,frc2751,frc3116,frc3259,4,26
2012tn_qm66,frc3966,frc3797,frc4025,frc1261,frc3972,frc3821,0,10
2012tn_qm67,frc4264,frc2190,frc1038,frc451,frc1249,frc292,12,12
2012tn_qm68,frc4396,frc3843,frc4245,frc3783,frc3856,frc3961,0,2
2012tn_qm69,frc4265,frc4092,frc1501,frc538,frc3861,frc2200,42,14
2012tn_qm7,frc1038,frc4245,frc2200,frc3140,frc2973,frc3116,6,4
2012tn_qm70,frc415,frc3844,frc2973,frc547,frc442,frc3824,11,15
2012tn_qm71,frc1319,frc3984,frc1466,frc337,frc3140,frc2386,7,29
2012tn_qm72,frc3516,frc2817,frc2483,frc772,frc2393,frc234,0,52
2012tn_qm73,frc3783,frc2751,frc3675,frc4264,frc3966,frc1249,32,2
2012tn_qm74,frc3843,frc3861,frc2856,frc3797,frc451,frc2200,13,0
2012tn_qm75,frc292,frc3821,frc3961,frc2973,frc3259,frc4092,9,20
2012tn_qm76,frc442,frc415,frc3116,frc447,frc4265,frc3984,0,30
2012tn_qm77,frc538,frc1038,frc2817,frc2483,frc1466,frc4020,16,0
2012tn_qm78,frc4098,frc547,frc772,frc4025,frc3856,frc3140,24,0
2012tn_qm79,frc1501,frc337,frc1261,frc3227,frc3824,frc3516,43,3
2012tn_qm8,frc3824,frc451,frc3961,frc447,frc538,frc462,3,29
2012tn_qm80,frc2386,frc3844,frc2393,frc2190,frc4306,frc4245,22,1
2012tn_qm81,frc1319,frc234,frc3972,frc2783,frc4396,frc462,15,6
2012tn_qm9,frc3984,frc234,frc4306,frc3259,frc3966,frc547,19,3
2012tn_sf1m1,frc772,frc234,frc3259,frc2393,frc4265,frc292,42,21
2012tn_sf1m2,frc772,frc234,frc3259,frc292,frc4265,frc4098,46,24
2012tn_sf2m1,frc3516,frc3824,frc2751,frc4264,frc2386,frc1319,23,18
2012tn_sf2m2,frc3824,frc2751,frc3516,frc2386,frc1319,frc4264,25,27
2012tn_sf2m3,frc3516,frc3824,frc2751,frc1319,frc4264,frc2386,7,24
