2016mrcmp_f1m1,frc341,frc225,frc1257,frc25,frc3314,frc1089,177,136
2016mrcmp_f1m2,frc341,frc225,frc1257,frc25,frc3314,frc1089,122,159
2016mrcmp_f1m3,frc341,frc225,frc1257,frc25,frc3314,frc1089,174,112
2016mrcmp_qf1m1,frc341,frc225,frc1257,frc365,frc2590,frc1218,142,122
2016mrcmp_qf1m2,frc341,frc225,frc1257,frc365,frc2590,frc1218,169,192
2016mrcmp_qf1m3,frc341,frc225,frc1257,frc365,frc2590,frc1218,156,112
2016mrcmp_qf2m1,frc1640,frc5895,frc56,frc869,frc1391,frc5404,190,96
2016mrcmp_qf2m2,frc1640,frc5895,frc56,frc869,frc1391,frc5404,174,126
2016mrcmp_qf3m1,frc1143,frc5401,frc75,frc708,frc1712,frc1403,148,153
2016mrcmp_qf3m2,frc1143,frc5401,frc75,frc708,frc1712,frc1403,172,150
2016mrcmp_qf3m3,frc1143,frc5401,frc75,frc708,frc1712,frc1403,0,116
2016mrcmp_qf4m1,frc25,frc3314,frc1089,frc41,frc1989,frc321,172,105
2016mrcmp_qf4m2,frc25,frc3314,frc1089,frc41,frc1989,frc193,180,125
2016mrcmp_qm1,frc2607,frc708,frc6016,frc1811,frc222,frc6203,106,102
2016mrcmp_qm10,frc3637,frc223,frc1279,frc11,frc2016,frc1257,99,112
2016mrcmp_qm100,frc1218,frc4573,frc4954,frc341,frc56,frc365,108,130
2016mrcmp_qm101,frc1989,frc3637,frc5113,frc272,frc1143,frc5684,115,124
2016mrcmp_qm102,frc225,frc5938,frc75,frc1257,frc3314,frc222,114,73
2016mrcmp_qm103,frc6203,frc5407,frc193,frc1391,frc321,frc4637,91,74
2016mrcmp_qm104,frc223,frc4653,frc1640,frc2559,frc869,frc1647,108,106
2016mrcmp_qm105,frc5666,frc4954,frc5404,frc4573,frc102,frc25,101,121
2016mrcmp_qm106,frc341,frc1403,frc423,frc4342,frc708,frc1279,121,101
2016mrcmp_qm107,frc4454,frc6016,frc1923,frc4575,frc1712,frc484,90,97
2016mrcmp_qm108,frc834,frc1811,frc303,frc1218,frc5401,frc1626,124,125
2016mrcmp_qm109,frc2590,frc2607,frc365,frc2016,frc4750,frc5624,137,91
2016mrcmp_qm11,frc341,frc1640,frc834,frc6203,frc4750,frc2559,127,77
2016mrcmp_qm110,frc11,frc56,frc41,frc5895,frc1676,frc1089,150,84
2016mrcmp_qm111,frc708,frc222,frc4573,frc1640,frc272,frc2559,97,99
2016mrcmp_qm112,frc102,frc869,frc3314,frc1647,frc1143,frc341,160,129
