2017ilrr_f1m1,frc2062,frc1625,frc2451,frc5822,frc4485,frc1675,393,270
2017ilrr_f1m2,frc2062,frc1625,frc2451,frc5822,frc4485,frc1675,375,269
2017ilrr_qf1m1,frc1625,frc2451,frc2062,frc2202,frc5586,frc5442,371,317
2017ilrr_qf1m2,frc2704,frc2451,frc2062,frc5442,frc4655,frc5586,339,258
2017ilrr_qf2m1,frc111,frc2040,frc461,frc2081,frc5316,frc81,263,255
2017ilrr_qf2m2,frc111,frc2040,frc5934,frc2081,frc5316,frc2039,170,305
2017ilrr_qf2m3,frc111,frc2040,frc461,frc2039,frc5316,frc2081,266,265
2017ilrr_qf3m1,frc5822,frc4485,frc1675,frc4241,frc3352,frc171,300,165
2017ilrr_qf3m2,frc5822,frc6237,frc1675,frc1792,frc3352,frc171,237,255
2017ilrr_qf3m3,frc5822,frc4485,frc1675,frc1792,frc3352,frc171,306,245
2017ilrr_qf4m1,frc2194,frc2338,frc4096,frc1747,frc269,frc4247,260,313
2017ilrr_qf4m2,frc2194,frc5847,frc2338,frc1747,frc1781,frc269,252,261
2017ilrr_qm1,frc1792,frc2040,frc2194,frc4655,frc5442,frc269,288,204
2017ilrr_qm10,frc4241,frc2081,frc2039,frc1792,frc5847,frc5822,235,206
2017ilrr_qm11,frc2062,frc5586,frc1747,frc930,frc2194,frc2704,350,305
2017ilrr_qm12,frc5442,frc1675,frc4485,frc5148,frc461,frc6237,205,145
2017ilrr_qm13,frc2039,frc3352,frc2040,frc2081,frc1625,frc5934,165,140
2017ilrr_qm14,frc4655,frc1747,frc2704,frc4241,frc1732,frc2202,241,313
2017ilrr_qm15,frc930,frc81,frc269,frc5442,frc6651,frc5148,259,95
2017ilrr_qm16,frc2451,frc2338,frc1675,frc2194,frc171,frc5847,333,280
2017ilrr_qm17,frc5316,frc4096,frc2062,frc5822,frc4485,frc6237,161,196
2017ilrr_qm18,frc1781,frc1792,frc461,frc5586,frc111,frc4247,118,185
2017ilrr_qm19,frc5934,frc5847,frc4655,frc1625,frc5148,frc2704,308,135
2017ilrr_qm2,frc6651,frc81,frc2081,frc111,frc2704,frc4485,140,260
2017ilrr_qm20,frc2338,frc6237,frc269,frc1747,frc3352,frc2081,278,364
2017ilrr_qm21,frc1675,frc5316,frc5586,frc6651,frc4241,frc2040,235,104
2017ilrr_qm22,frc1792,frc4485,frc1732,frc171,frc1781,frc930,315,163
2017ilrr_qm23,frc461,frc2039,frc81,frc4096,frc2451,frc2194,220,281
2017ilrr_qm24,frc5822,frc2062,frc4247,frc2202,frc5442,frc111,308,245
2017ilrr_qm25,frc171,frc5586,frc4485,frc1625,frc269,frc1747,255,194
2017ilrr_qm26,frc5847,frc2081,frc930,frc5316,frc461,frc4655,305,308
2017ilrr_qm27,frc2194,frc6651,frc4247,frc6237,frc5934,frc4241,253,145
2017ilrr_qm28,frc2202,frc2062,frc3352,frc81,frc1792,frc1675,252,120
2017ilrr_qm29,frc5442,frc2704,frc1781,frc2338,frc2039,frc4096,233,246
2017ilrr_qm3,frc4096,frc2202,frc6237,frc5847,frc1732,frc5586,215,204
2017ilrr_qm30,frc1732,frc5822,frc111,frc2451,frc5148,frc2040,204,288
2017ilrr_qm4,frc2039,frc171,frc5148,frc3352,frc5316,frc4247,235,315
2017ilrr_qm5,frc1625,frc2338,frc4241,frc2062,frc2451,frc461,140,252
2017ilrr_qm6,frc1747,frc930,frc5934,frc5822,frc1675,frc1781,249,255
2017ilrr_qm7,frc6651,frc111,frc4096,frc171,frc4655,frc3352,190,135
2017ilrr_qm8,frc1625,frc2040,frc1732,frc2338,frc4247,frc81,233,185
2017ilrr_qm9,frc269,frc2202,frc2451,frc5934,frc1781,frc5316,233,265
2017ilrr_sf1m1,frc2062,frc1625,frc2451,frc111,frc2040,frc461,401,154
2017ilrr_sf1m2,frc2062,frc1625,frc2451,frc111,frc2040,frc461,395,204
2017ilrr_sf2m1,frc5822,frc4485,frc1675,frc1747,frc269,frc4247,390,270
2017ilrr_sf2m2,frc5822,frc4485,frc1675,frc1747,frc269,frc4247,271,198
