2009mn_f1m1,frc1714,frc2826,frc2470,frc2825,frc2177,frc2846,70,36
2009mn_f1m2,frc2470,frc2826,frc1714,frc2177,frc2825,frc2846,90,46
2009mn_qf1m1,frc1714,frc2470,frc2826,frc2498,frc2450,frc2511,94,40
2009mn_qf1m2,frc2826,frc2470,frc1714,frc2450,frc2498,frc2511,94,54
2009mn_qf2m1,frc2518,frc2264,frc2480,frc1986,frc2515,frc2861,44,52
2009mn_qf2m2,frc2264,frc2480,frc2518,frc1986,frc2861,frc2515,53,48
2009mn_qf2m3,frc2264,frc2480,frc2518,frc1986,frc2861,frc2515,44,52
2009mn_qf3m1,frc2741,frc2062,frc2574,frc2488,frc2855,frc2531,93,50
2009mn_qf3m2,frc2574,frc2062,frc2741,frc2855,frc2488,frc2531,62,38
2009mn_qf4m1,frc3007,frc2502,frc93,frc2846,frc2177,frc2825,49,74
2009mn_qf4m2,frc3007,frc2502,frc93,frc2825,frc2177,frc2846,40,68
2009mn_qm1,frc2227,frc93,frc2488,frc2503,frc2498,frc2500,42,48
2009mn_qm10,frc2532,frc2518,frc2861,frc2181,frc2500,frc2845,80,34
2009mn_qm11,frc2957,frc2574,frc2501,frc2561,frc2503,frc2509,52,8
2009mn_qm12,frc3023,frc93,frc2450,frc2825,frc2989,frc1986,55,58
2009mn_qm13,frc2498,frc1714,frc3090,frc2480,frc2879,frc2531,65,52
2009mn_qm14,frc2545,frc2823,frc3081,frc2488,frc2515,frc2508,42,80
2009mn_qm15,frc2052,frc2529,frc2227,frc2855,frc2847,frc2826,48,52
2009mn_qm16,frc2062,frc3007,frc2470,frc2530,frc2479,frc3082,69,28
2009mn_qm17,frc2705,frc2987,frc2225,frc2177,frc2741,frc2846,28,83
2009mn_qm18,frc2845,frc1714,frc2511,frc2488,frc2500,frc2989,72,34
2009mn_qm19,frc2480,frc2561,frc2498,frc2855,frc2532,frc3023,22,54
2009mn_qm2,frc2511,frc2530,frc2529,frc2509,frc2987,frc3081,50,47
2009mn_qm20,frc3081,frc2574,frc2470,frc2826,frc1986,frc2879,60,67
2009mn_qm21,frc2479,frc2957,frc2987,frc2181,frc2823,frc2227,46,34
2009mn_qm22,frc2545,frc2531,frc2705,frc2503,frc2052,frc2530,34,42
2009mn_qm23,frc2861,frc2508,frc2225,frc3090,frc3007,frc2529,22,36
2009mn_qm24,frc2509,frc2264,frc2847,frc93,frc2177,frc2062,48,34
2009mn_qm25,frc2518,frc2825,frc2846,frc2501,frc2515,frc2741,81,42
2009mn_qm26,frc2502,frc2480,frc2532,frc2450,frc3082,frc2227,24,65
2009mn_qm27,frc2530,frc2823,frc2488,frc3023,frc2879,frc2861,32,59
2009mn_qm28,frc2498,frc2225,frc2545,frc2574,frc2826,frc1714,32,96
2009mn_qm29,frc2264,frc2479,frc2855,frc3081,frc2825,frc2957,64,36
2009mn_qm3,frc2501,frc2480,frc2855,frc2545,frc2989,frc2181,86,40
2009mn_qm30,frc2989,frc2502,frc2509,frc2518,frc2705,frc3007,54,40
2009mn_qm31,frc3082,frc2501,frc2177,frc2531,frc2511,frc2508,42,44
2009mn_qm32,frc1986,frc2181,frc2062,frc2503,frc2529,frc2741,40,48
2009mn_qm33,frc2847,frc2450,frc2845,frc3090,frc2846,frc2561,44,44
2009mn_qm34,frc93,frc2470,frc2500,frc2515,frc2987,frc2052,58,58
2009mn_qm35,frc2508,frc2989,frc2826,frc2825,frc2530,frc2532,52,22
2009mn_qm36,frc3023,frc2264,frc2529,frc3007,frc2545,frc2574,66,88
2009mn_qm37,frc2181,frc2518,frc2450,frc2225,frc2879,frc2227,62,44
2009mn_qm38,frc3082,frc2987,frc2846,frc2855,frc1986,frc2488,58,55
2009mn_qm39,frc3090,frc2480,frc2861,frc2479,frc93,frc2052,46,48
2009mn_qm4,frc2518,frc2264,frc1986,frc2531,frc2561,frc2861,40,44
2009mn_qm40,frc2470,frc2741,frc2845,frc2823,frc2498,frc2509,50,40
2009mn_qm41,frc2177,frc2503,frc2502,frc2561,frc1714,frc2515,34,54
2009mn_qm42,frc2531,frc2501,frc2500,frc2705,frc3081,frc2847,67,28
2009mn_qm43,frc2511,frc2957,frc2227,frc2062,frc2861,frc2545,60,43
2009mn_qm44,frc2518,frc2052,frc3082,frc2498,frc2529,frc2574,46,73
2009mn_qm45,frc2989,frc2879,frc2503,frc2225,frc2479,frc2846,26,32
2009mn_qm46,frc2500,frc2530,frc2508,frc2264,frc2480,frc2741,42,93
2009mn_qm47,frc93,frc2825,frc2561,frc2181,frc2705,frc2511,65,38
