2011gal_f1m1,frc610,frc188,frc469,frc111,frc254,frc973,101,0
2011gal_f1m2,frc469,frc188,frc610,frc254,frc111,frc973,54,125
2011gal_f1m3,frc469,frc610,frc188,frc254,frc973,frc111,25,146
2011gal_qf1m1,frc1114,frc1771,frc294,frc1218,frc1056,frc1706,114,109
2011gal_qf1m2,frc1771,frc294,frc1114,frc1056,frc1218,frc1706,92,82
2011gal_qf2m1,frc469,frc188,frc610,frc195,frc341,frc694,105,103
2011gal_qf2m2,frc188,frc469,frc610,frc195,frc341,frc694,106,97
2011gal_qf3m1,frc111,frc973,frc254,frc2137,frc967,frc935,111,84
2011gal_qf3m2,frc111,frc973,frc254,frc935,frc2137,frc967,122,77
2011gal_qf4m1,frc175,frc40,frc399,frc70,frc548,frc2337,104,94
2011gal_qf4m2,frc175,frc40,frc399,frc548,frc2337,frc70,121,90
2011gal_qm1,frc1429,frc3588,frc3711,frc548,frc1056,frc195,71,103
2011gal_qm10,frc1522,frc1868,frc359,frc2073,frc230,frc1646,58,68
2011gal_qm100,frc3393,frc93,frc2199,frc195,frc2337,frc173,55,124
2011gal_qm101,frc188,frc1218,frc1425,frc1706,frc1444,frc1985,97,27
2011gal_qm102,frc399,frc884,frc3588,frc295,frc294,frc2137,48,52
2011gal_qm103,frc751,frc281,frc610,frc1522,frc3711,frc40,84,30
2011gal_qm104,frc476,frc292,frc3750,frc1557,frc151,frc1114,9,94
2011gal_qm105,frc433,frc3397,frc3504,frc1700,frc111,frc254,38,132
2011gal_qm106,frc1288,frc1056,frc1197,frc1868,frc1098,frc1266,86,63
2011gal_qm107,frc70,frc1771,frc3528,frc1094,frc3374,frc2607,94,45
2011gal_qm108,frc1885,frc3729,frc1429,frc1188,frc1212,frc2472,92,53
2011gal_qm109,frc230,frc548,frc395,frc3466,frc469,frc399,80,104
2011gal_qm11,frc1985,frc1305,frc476,frc3466,frc3393,frc3574,87,56
2011gal_qm110,frc2137,frc359,frc188,frc173,frc3464,frc3527,106,52
2011gal_qm111,frc1305,frc1334,frc341,frc93,frc1099,frc3487,76,110
2011gal_qm112,frc3645,frc3824,frc295,frc3393,frc3132,frc63,72,91
2011gal_qm113,frc195,frc1714,frc48,frc2073,frc935,frc1816,102,40
2011gal_qm114,frc3588,frc1218,frc3526,frc1522,frc159,frc1086,50,82
2011gal_qm115,frc1444,frc281,frc357,frc294,frc1646,frc967,42,77
2011gal_qm116,frc1985,frc2199,frc1425,frc694,frc973,frc3711,55,97
2011gal_qm117,frc3574,frc884,frc329,frc175,frc999,frc2337,85,64
2011gal_qm118,frc1706,frc1771,frc469,frc751,frc1288,frc1429,103,50
2011gal_qm119,frc1094,frc1098,frc395,frc3504,frc3132,frc93,77,53
2011gal_qm12,frc967,frc3645,frc999,frc1425,frc3526,frc3750,42,33
2011gal_qm120,frc610,frc3464,frc3729,frc3528,frc1266,frc63,63,86
2011gal_qm121,frc295,frc173,frc111,frc2607,frc48,frc2472,107,50
2011gal_qm122,frc40,frc2137,frc3466,frc1885,frc1056,frc151,62,94
