2014arc_f1m1,frc1477,frc2590,frc1625,frc175,frc33,frc27,186,170
2014arc_f1m2,frc1477,frc2590,frc1625,frc175,frc33,frc27,196,282
2014arc_f1m3,frc1477,frc2590,frc1625,frc175,frc33,frc27,285,273
2014arc_qf1m1,frc399,frc2175,frc2056,frc51,frc2485,frc1918,256,390
2014arc_qf1m2,frc399,frc2175,frc2056,frc51,frc2485,frc1918,311,170
2014arc_qf1m3,frc399,frc2175,frc2056,frc51,frc2485,frc1918,260,315
2014arc_qf2m1,frc2137,frc2959,frc2067,frc1477,frc2590,frc1625,222,296
2014arc_qf2m2,frc2137,frc548,frc2067,frc1477,frc2590,frc1625,231,232
2014arc_qf3m1,frc2557,frc3393,frc2907,frc503,frc1538,frc1671,226,216
2014arc_qf3m2,frc2907,frc3393,frc4911,frc900,frc1538,frc503,253,192
2014arc_qf4m1,frc334,frc33,frc27,frc4077,frc20,frc4265,295,227
2014arc_qf4m2,frc175,frc33,frc27,frc20,frc195,frc4265,198,128
2014arc_qm1,frc1625,frc103,frc1816,frc781,frc5196,frc422,231,90
2014arc_qm10,frc2655,frc503,frc4933,frc4950,frc4925,frc1662,106,151
2014arc_qm100,frc548,frc5041,frc5299,frc4499,frc5288,frc1538,86,107
2014arc_qm101,frc1086,frc3354,frc2576,frc503,frc4914,frc422,50,156
2014arc_qm102,frc2996,frc4778,frc900,frc1519,frc4944,frc1816,163,148
2014arc_qm103,frc4946,frc103,frc1540,frc4077,frc4296,frc4930,148,222
2014arc_qm104,frc781,frc3616,frc357,frc2978,frc378,frc1662,181,73
2014arc_qm105,frc4013,frc2067,frc3492,frc1477,frc5134,frc4925,206,106
2014arc_qm106,frc3158,frc932,frc5019,frc5006,frc2590,frc27,49,271
2014arc_qm107,frc527,frc3959,frc4265,frc399,frc4531,frc175,176,205
2014arc_qm108,frc5123,frc2444,frc1918,frc5196,frc334,frc639,146,161
2014arc_qm109,frc1671,frc1625,frc33,frc20,frc2502,frc5299,310,132
2014arc_qm11,frc4077,frc4265,frc5288,frc2485,frc639,frc2834,82,160
2014arc_qm110,frc3997,frc229,frc548,frc2557,frc329,frc2202,196,207
2014arc_qm111,frc4707,frc319,frc4583,frc2137,frc3393,frc2907,79,193
2014arc_qm112,frc1089,frc5041,frc2485,frc2198,frc2158,frc2500,235,132
2014arc_qm113,frc4547,frc3467,frc51,frc2180,frc1538,frc2959,191,117
2014arc_qm114,frc1939,frc5288,frc4010,frc457,frc2655,frc3620,62,167
2014arc_qm115,frc2056,frc4911,frc4499,frc2834,frc2626,frc3318,198,116
2014arc_qm116,frc4950,frc2607,frc484,frc3211,frc2175,frc2341,145,250
2014arc_qm117,frc195,frc5030,frc4077,frc4933,frc3525,frc900,240,186
2014arc_qm118,frc4778,frc4531,frc1662,frc2067,frc5123,frc3997,142,125
2014arc_qm119,frc1477,frc1519,frc4914,frc781,frc4946,frc1671,163,170
2014arc_qm12,frc3318,frc4547,frc2067,frc329,frc5006,frc484,175,136
2014arc_qm120,frc1089,frc4583,frc4930,frc2444,frc3492,frc5019,166,89
2014arc_qm121,frc2198,frc5299,frc639,frc378,frc4925,frc2959,181,170
2014arc_qm122,frc503,frc20,frc175,frc3616,frc329,frc2180,246,162
2014arc_qm123,frc399,frc3620,frc2626,frc2485,frc548,frc5006,240,150
2014arc_qm124,frc2137,frc5196,frc2590,frc4296,frc5041,frc2834,261,117
2014arc_qm125,frc1086,frc4499,frc3467,frc2996,frc2907,frc1939,137,157
