2018tur_qm109,frc5908,frc1102,frc360,frc3847,frc3593,frc2630,281,319
2018tur_qm11,frc6888,frc4627,frc2642,frc5818,frc5522,frc1533,245,491
2018tur_qm110,frc2130,frc5986,frc6445,frc4984,frc987,frc2231,216,386
2018tur_qm111,frc7179,frc6952,frc5522,frc6131,frc1318,frc2102,256,531
2018tur_qm112,frc4561,frc4603,frc2848,frc5716,frc3663,frc842,244,408
2018tur_qm12,frc4603,frc1318,frc7057,frc5584,frc5417,frc3478,315,442
2018tur_qm13,frc3512,frc6445,frc2341,frc2848,frc2122,frc4189,255,465
2018tur_qm14,frc5468,frc5344,frc4984,frc5716,frc7287,frc7063,351,273
2018tur_qm15,frc1744,frc2046,frc4698,frc2102,frc842,frc120,301,336
2018tur_qm16,frc2658,frc5045,frc1533,frc1806,frc6131,frc2557,251,429
2018tur_qm17,frc1102,frc4941,frc2637,frc5986,frc6952,frc568,330,358
2018tur_qm18,frc364,frc1296,frc6941,frc2655,frc5908,frc4603,422,338
2018tur_qm19,frc2471,frc7079,frc5449,frc6888,frc4561,frc1538,276,284
2018tur_qm2,frc1318,frc6822,frc4698,frc2122,frc2471,frc3847,256,455
2018tur_qm20,frc6822,frc5522,frc2478,frc4146,frc360,frc987,225,459
2018tur_qm21,frc3847,frc7179,frc4627,frc2130,frc5453,frc3663,226,438
2018tur_qm22,frc3218,frc2630,frc6314,frc2059,frc5818,frc2231,292,359
2018tur_qm23,frc2102,frc5584,frc2642,frc568,frc4189,frc3593,395,245
2018tur_qm24,frc4984,frc5908,frc842,frc1318,frc3478,frc2848,189,508
2018tur_qm25,frc2478,frc7057,frc4941,frc5344,frc4698,frc2122,352,390
2018tur_qm26,frc2637,frc1296,frc4627,frc2557,frc4561,frc4146,269,403
2018tur_qm27,frc6888,frc120,frc1806,frc6445,frc2231,frc3847,354,403
2018tur_qm28,frc2658,frc7179,frc2046,frc2630,frc5045,frc2642,333,383
2018tur_qm29,frc2130,frc2341,frc6131,frc360,frc2059,frc2471,329,296
2018tur_qm3,frc1806,frc364,frc4561,frc6952,frc7057,frc2630,403,190
2018tur_qm30,frc6822,frc6941,frc5716,frc1102,frc1538,frc5453,110,511
2018tur_qm31,frc987,frc7287,frc7079,frc3663,frc3218,frc364,344,513
2018tur_qm32,frc3512,frc2655,frc6952,frc1744,frc5818,frc5417,356,353
2018tur_qm33,frc7063,frc3593,frc5986,frc4603,frc1533,frc6314,229,352
2018tur_qm34,frc5522,frc1318,frc6445,frc1296,frc5468,frc5449,320,243
2018tur_qm35,frc360,frc2557,frc5716,frc120,frc7179,frc2122,215,378
2018tur_qm36,frc6131,frc4189,frc2231,frc4941,frc2848,frc5344,340,299
2018tur_qm37,frc842,frc6888,frc364,frc5417,frc6822,frc2130,424,45
2018tur_qm38,frc2046,frc1538,frc3847,frc5818,frc7287,frc6952,312,234
2018tur_qm39,frc5522,frc2341,frc2102,frc7057,frc7063,frc4561,355,243
2018tur_qm4,frc5045,frc5449,frc5908,frc2231,frc3512,frc120,223,418
2018tur_qm40,frc5584,frc1806,frc2471,frc7079,frc5908,frc4627,431,154
2018tur_qm41,frc2630,frc2478,frc2658,frc4603,frc4984,frc2637,402,229
2018tur_qm42,frc5449,frc1533,frc3218,frc2655,frc1102,frc6941,374,225
2018tur_qm43,frc3593,frc1744,frc5468,frc5045,frc5986,frc2059,204,315
2018tur_qm44,frc3478,frc3512,frc4146,frc5453,frc2642,frc987,383,257
2018tur_qm45,frc6314,frc568,frc1318,frc4698,frc6888,frc3663,318,274
2018tur_qm46,frc2630,frc7079,frc5818,frc1296,frc2122,frc6131,385,355
2018tur_qm47,frc5417,frc7063,frc4189,frc3847,frc6822,frc2658,222,412
2018tur_qm48,frc2637,frc1744,frc360,frc4627,frc4984,frc1538,259,352
2018tur_qm49,frc4941,frc2102,frc2557,frc2059,frc4603,frc3478,300,431
2018tur_qm5,frc6314,frc5453,frc4941,frc987,frc2341,frc2557,167,428
2018tur_qm50,frc2848,frc2130,frc5908,frc6952,frc2478,frc1533,295,532
2018tur_qm51,frc3663,frc5344,frc7287,frc6941,frc120,frc5522,328,504
2018tur_qm52,frc2341,frc2231,frc5453,frc364,frc3593,frc4698,180,350
2018tur_qm53,frc5045,frc987,frc7179,frc4561,frc5584,frc2655,317,470
2018tur_qm54,frc842,frc2642,frc1102,frc6445,frc6314,frc2471,449,219
2018tur_qm55,frc5468,frc7057,frc3218,frc2046,frc3512,frc568,177,1035
2018tur_qm56,frc5986,frc4146,frc5716,frc5449,frc1806,frc2630,171,358
2018tur_qm57,frc2848,frc364,frc5522,frc1538,frc2059,frc1744,230,371
2018tur_qm58,frc7179,frc4698,frc3478,frc1533,frc2637,frc4189,312,337
2018tur_qm59,frc5417,frc4561,frc1102,frc5344,frc120,frc2642,316,259
2018tur_qm6,frc4189,frc2102,frc5468,frc4984,frc5417,frc1296,444,155
2018tur_qm60,frc987,frc6888,frc6131,frc5908,frc7063,frc5468,401,200
2018tur_qm61,frc3593,frc4984,frc3512,frc2557,frc6941,frc2471,296,425
2018tur_qm62,frc4603,frc6952,frc3218,frc4627,frc6445,frc6822,228,336
2018tur_qm63,frc5584,frc3847,frc1296,frc2341,frc5986,frc842,223,467
2018tur_qm64,frc5818,frc5716,frc1318,frc4941,frc2130,frc5045,371,303
2018tur_qm65,frc568,frc7079,frc7057,frc7287,frc2231,frc2658,199,438
2018tur_qm66,frc2122,frc4146,frc1806,frc2655,frc6314,frc3663,310,171
2018tur_qm67,frc360,frc2478,frc5453,frc2046,frc2102,frc5449,254,367
2018tur_qm68,frc3218,frc5417,frc3593,frc1296,frc2848,frc7179,161,416
2018tur_qm69,frc1533,frc1538,frc3512,frc5344,frc2630,frc5584,427,323
2018tur_qm7,frc2637,frc6131,frc5584,frc6445,frc3663,frc1744,268,418
2018tur_qm70,frc7063,frc6445,frc568,frc3478,frc364,frc7079,126,439
2018tur_qm71,frc4146,frc3663,frc5045,frc1102,frc2341,frc4984,373,200
2018tur_qm72,frc6941,frc5468,frc4941,frc2642,frc360,frc1806,179,405
2018tur_qm73,frc5818,frc5986,frc4561,frc5453,frc4698,frc5908,450,254
2018tur_qm74,frc2471,frc842,frc987,frc2658,frc5716,frc6952,479,205
2018tur_qm75,frc6888,frc1744,frc6822,frc2557,frc7287,frc2478,138,460
2018tur_qm76,frc120,frc2655,frc2059,frc4627,frc4189,frc1318,350,397
2018tur_qm77,frc2231,frc2122,frc4603,frc2046,frc2637,frc5522,337,296
2018tur_qm78,frc3847,frc2130,frc6314,frc7057,frc5449,frc6131,391,103
2018tur_qm79,frc1533,frc5344,frc364,frc2102,frc2471,frc5045,236,391
2018tur_qm8,frc568,frc2655,frc5344,frc360,frc2848,frc5986,251,404
2018tur_qm80,frc3663,frc2658,frc5818,frc3593,frc360,frc6445,331,150
2018tur_qm81,frc2341,frc2059,frc5417,frc568,frc5908,frc5716,520,205
2018tur_qm82,frc4698,frc2848,frc5584,frc5468,frc4146,frc2046,239,418
2018tur_qm83,frc2642,frc6131,frc4984,frc2655,frc7057,frc6822,467,220
2018tur_qm84,frc5986,frc3512,frc2637,frc7079,frc2130,frc2102,452,297
2018tur_qm85,frc1102,frc2557,frc2231,frc7063,frc2478,frc1318,272,297
2018tur_qm86,frc120,frc1296,frc4603,frc1538,frc987,frc1806,209,552
2018tur_qm87,frc6952,frc3478,frc6941,frc2122,frc6314,frc6888,356,261
2018tur_qm88,frc4561,frc5522,frc1744,frc3218,frc3847,frc4941,228,267
2018tur_qm89,frc5453,frc5449,frc842,frc7287,frc4189,frc2630,409,253
2018tur_qm9,frc1538,frc2658,frc7063,frc4146,frc3218,frc2130,226,348
2018tur_qm90,frc4627,frc5468,frc2658,frc364,frc7179,frc1102,203,423
2018tur_qm91,frc1806,frc5344,frc5818,frc1318,frc2637,frc2341,511,308
2018tur_qm92,frc2231,frc5716,frc6314,frc6822,frc5584,frc3512,219,445
2018tur_qm93,frc5908,frc2557,frc1538,frc7057,frc2046,frc6445,395,379
2018tur_qm94,frc2478,frc3218,frc120,frc6131,frc3478,frc5986,354,195
2018tur_qm95,frc2102,frc3847,frc987,frc6941,frc4627,frc2848,427,164
2018tur_qm96,frc2122,frc4984,frc1533,frc4561,frc568,frc842,329,359
2018tur_qm97,frc4189,frc5045,frc360,frc7079,frc4603,frc6888,421,298
2018tur_qm98,frc5417,frc2471,frc7179,frc4146,frc4941,frc7287,434,311
2018tur_qm99,frc2059,frc3663,frc6952,frc5449,frc2642,frc7063,304,294
2018tur_sf1m1,frc1296,frc2655,frc1533,frc1102,frc3512,frc3478,375,335
2018tur_sf1m2,frc1296,frc2655,frc1533,frc1102,frc3512,frc2231,483,121
2018tur_sf2m1,frc7179,frc1806,frc842,frc2642,frc987,frc2122,289,393
2018tur_sf2m2,frc7179,frc842,frc1806,frc2642,frc987,frc2122,318,258
2018tur_sf2m3,frc7179,frc842,frc1806,frc2642,frc987,frc2122,220,408
