2011cal_f1m1,frc254,frc971,frc2489,frc254B,frc1323,frc2813,82,52
2011cal_f1m2,frc254,frc971,frc2489,frc254B,frc1323,frc2813,70,68
2011cal_qf1m1,frc254,frc971,frc2489,frc2159,frc3256,frc3482,47,31
2011cal_qf1m2,frc254,frc971,frc2489,frc2159,frc3256,frc3482,54,34
2011cal_qf2m1,frc846,frc701,frc2073,frc1967,frc100,frc766,70,0
2011cal_qf2m2,frc846,frc701,frc2073,frc1967,frc100,frc766,88,18
2011cal_qf3m1,frc1868,frc1678,frc256,frc1351,frc751,frc604,96,48
2011cal_qf3m2,frc1868,frc1678,frc256,frc1351,frc751,frc604,78,24
2011cal_qf4m1,frc254B,frc1323,frc2813,frc841,frc115,frc3045,85,41
2011cal_qf4m2,frc254B,frc1323,frc2813,frc841,frc115,frc3045,62,15
2011cal_qm1,frc3045,frc2551,frc2073,frc1351,frc751,frc2159,0,12
2011cal_qm10,frc3013,frc1323,frc2073,frc692,frc766,frc846,15,47
2011cal_qm11,frc581,frc2473,frc3482,frc114,frc841,frc254,0,58
2011cal_qm12,frc3045,frc254B,frc701,frc100,frc604,frc649,44,0
2011cal_qm13,frc670,frc2159,frc2489,frc2813,frc1351,frc1967,21,22
2011cal_qm14,frc2643,frc692,frc256,frc2551,frc971,frc115,1,47
2011cal_qm15,frc675,frc114,frc3482,frc581,frc766,frc1678,0,48
2011cal_qm16,frc2073,frc841,frc604,frc3013,frc1072,frc649,41,24
2011cal_qm17,frc701,frc100,frc3256,frc751,frc1323,frc254B,18,74
2011cal_qm18,frc2473,frc846,frc254,frc3045,frc1868,frc2144,50,19
2011cal_qm19,frc2813,frc766,frc2159,frc3482,frc1351,frc692,0,0
2011cal_qm2,frc115,frc1678,frc2473,frc971,frc254B,frc2813,46,69
2011cal_qm20,frc649,frc971,frc256,frc581,frc2489,frc3013,48,3
2011cal_qm21,frc670,frc841,frc254B,frc3256,frc114,frc751,35,11
2011cal_qm22,frc1868,frc100,frc2551,frc3045,frc675,frc2643,53,0
2011cal_qm23,frc1967,frc1323,frc254,frc2073,frc115,frc846,93,44
2011cal_qm24,frc1072,frc2144,frc1678,frc701,frc2473,frc604,18,41
2011cal_qm25,frc2489,frc3256,frc766,frc692,frc971,frc114,21,56
2011cal_qm26,frc3045,frc751,frc3013,frc581,frc2813,frc2643,9,0
2011cal_qm27,frc256,frc670,frc115,frc2073,frc100,frc675,9,25
2011cal_qm28,frc701,frc841,frc1678,frc2144,frc2159,frc846,55,58
2011cal_qm29,frc649,frc3482,frc2551,frc1072,frc1323,frc2473,14,43
2011cal_qm3,frc3256,frc670,frc3013,frc675,frc2144,frc649,21,1
2011cal_qm30,frc254,frc1351,frc1868,frc604,frc1967,frc254B,98,60
2011cal_qm31,frc114,frc115,frc766,frc3256,frc3045,frc2813,21,6
2011cal_qm32,frc2073,frc581,frc971,frc2159,frc1678,frc100,48,56
2011cal_qm33,frc3482,frc2489,frc2144,frc701,frc3013,frc2551,3,33
2011cal_qm34,frc841,frc2473,frc692,frc675,frc670,frc1967,0,6
2011cal_qm35,frc1351,frc649,frc254B,frc256,frc1868,frc1323,48,71
2011cal_qm36,frc846,frc1072,frc604,frc2643,frc751,frc254,41,65
2011cal_qm37,frc3256,frc2073,frc3482,frc100,frc2489,frc3045,24,36
2011cal_qm38,frc3013,frc1967,frc2159,frc2551,frc2473,frc114,3,0
2011cal_qm39,frc115,frc2144,frc841,frc649,frc766,frc1868,64,55
2011cal_qm4,frc692,frc701,frc2489,frc2643,frc1868,frc841,21,56
2011cal_qm40,frc971,frc254,frc1678,frc670,frc1323,frc701,100,31
2011cal_qm41,frc846,frc2813,frc751,frc256,frc604,frc675,27,9
2011cal_qm42,frc2643,frc1351,frc1072,frc581,frc254B,frc692,9,18
2011cal_qm5,frc100,frc1967,frc766,frc1072,frc254,frc256,33,72
2011cal_qm6,frc581,frc604,frc114,frc846,frc1323,frc3482,6,60
2011cal_qm7,frc751,frc675,frc115,frc2144,frc1351,frc971,17,68
2011cal_qm8,frc2551,frc2489,frc2643,frc670,frc1678,frc2813,6,65
2011cal_qm9,frc1868,frc1967,frc1072,frc256,frc2159,frc3256,23,19
2011cal_sf1m1,frc254,frc971,frc2489,frc846,frc701,frc2073,96,66
2011cal_sf1m2,frc254,frc971,frc2489,frc846,frc701,frc2073,112,48
2011cal_sf2m1,frc1868,frc1678,frc256,frc254B,frc1323,frc2813,70,57
2011cal_sf2m2,frc1868,frc1678,frc256,frc254B,frc1323,frc2813,0,62
2011cal_sf2m3,frc1868,frc1678,frc256,frc254B,frc1323,frc2813,61,77
