2018onff_f1m1,frc4992,frc4914,frc5031,frc2935,frc9987,frc4152,431,242
2018onff_f1m2,frc4992,frc4914,frc5031,frc2935,frc9987,frc4152,248,404
2018onff_f1m3,frc4992,frc4914,frc5031,frc2935,frc9987,frc4152,259,315
2018onff_qf1m1,frc5719,frc6070,frc5921,frc865,frc6977,frc2634,211,421
2018onff_qf1m2,frc5719,frc6070,frc5921,frc865,frc6977,frc2634,207,462
2018onff_qf2m1,frc4992,frc4914,frc5031,frc5428,frc6110,frc6975,483,154
2018onff_qf2m2,frc4992,frc4914,frc5031,frc5428,frc6110,frc6975,243,298
2018onff_qf2m3,frc4992,frc4914,frc5031,frc5428,frc6110,frc6975,435,214
2018onff_qf3m1,frc4308,frc3571,frc6140,frc6135,frc4951,frc6141,342,336
2018onff_qf3m2,frc4308,frc3571,frc6140,frc6135,frc4951,frc6141,318,418
2018onff_qf3m3,frc4308,frc3571,frc6140,frc6135,frc4951,frc6141,266,501
2018onff_qf4m1,frc5036,frc746,frc4015,frc2935,frc9987,frc4152,264,436
2018onff_qf4m2,frc5036,frc746,frc4015,frc2935,frc9987,frc4152,137,344
2018onff_qm1,frc4951,frc9986,frc6975,frc6977,frc6110,frc865,50,521
2018onff_qm10,frc5031,frc5921,frc2935,frc6110,frc3571,frc4951,225,285
2018onff_qm11,frc4015,frc5428,frc6977,frc6070,frc4992,frc6141,282,302
2018onff_qm12,frc865,frc2634,frc4308,frc746,frc771,frc9987,217,275
2018onff_qm13,frc6135,frc6140,frc9986,frc5719,frc6975,frc4914,235,291
2018onff_qm14,frc9987,frc4951,frc5921,frc771,frc4992,frc4015,278,224
2018onff_qm15,frc4308,frc4914,frc746,frc6975,frc6110,frc6070,260,252
2018onff_qm16,frc6977,frc4152,frc2935,frc6135,frc6141,frc2634,273,248
2018onff_qm17,frc9986,frc3571,frc865,frc5428,frc5031,frc6140,278,101
2018onff_qm18,frc5036,frc2935,frc6110,frc5719,frc6070,frc9987,271,395
2018onff_qm19,frc9986,frc746,frc2634,frc6140,frc4951,frc6141,265,174
2018onff_qm2,frc6140,frc2935,frc771,frc4914,frc5428,frc4152,157,354
2018onff_qm20,frc771,frc6975,frc6135,frc3571,frc5031,frc4015,272,268
2018onff_qm21,frc4914,frc5036,frc6977,frc5921,frc4308,frc5428,401,326
2018onff_qm22,frc6110,frc4152,frc4992,frc5719,frc865,frc771,394,194
2018onff_qm23,frc6070,frc4914,frc5031,frc2634,frc6977,frc6140,219,108
2018onff_qm24,frc5921,frc4015,frc865,frc2935,frc4308,frc9986,282,243
2018onff_qm25,frc6975,frc6141,frc5428,frc4951,frc5036,frc5719,179,309
2018onff_qm26,frc4992,frc9987,frc3571,frc4152,frc6135,frc746,262,233
2018onff_qm3,frc3571,frc5719,frc6135,frc2634,frc5921,frc6070,350,291
2018onff_qm4,frc5031,frc746,frc4992,frc5036,frc4015,frc4308,328,133
2018onff_qm5,frc6141,frc6977,frc3571,frc9987,frc865,frc4914,258,244
2018onff_qm6,frc5428,frc2634,frc5036,frc4015,frc6135,frc6110,334,269
2018onff_qm7,frc4152,frc5719,frc6141,frc4308,frc5031,frc4951,123,369
2018onff_qm8,frc4992,frc6140,frc5921,frc2935,frc9987,frc6975,322,334
2018onff_qm9,frc746,frc6070,frc5036,frc771,frc9986,frc4152,281,22
2018onff_sf1m1,frc865,frc6977,frc2634,frc4992,frc4914,frc5031,240,496
2018onff_sf1m2,frc865,frc6977,frc2634,frc4992,frc4914,frc5031,153,436
2018onff_sf2m1,frc6135,frc4951,frc6141,frc2935,frc9987,frc4152,399,368
2018onff_sf2m2,frc6135,frc4951,frc6141,frc2935,frc9987,frc4152,359,378
2018onff_sf2m3,frc6135,frc4951,frc6141,frc2935,frc9987,frc4152,236,469
