2019onnob_f1m1,frc4678,frc1310,frc6987,frc4917,frc1305,frc4519,75,60
2019onnob_f1m2,frc4678,frc1310,frc6987,frc4917,frc1305,frc4519,62,80
2019onnob_f1m3,frc4678,frc1310,frc6987,frc4917,frc1305,frc4519,73,81
2019onnob_qf1m1,frc4678,frc1310,frc6987,frc6135,frc2706,frc6632,75,60
2019onnob_qf1m2,frc4678,frc1310,frc6987,frc6135,frc2706,frc6632,74,70
2019onnob_qf2m1,frc6336,frc6461,frc7267,frc2994,frc4069,frc1374,57,70
2019onnob_qf2m2,frc6336,frc6461,frc7267,frc2994,frc4069,frc1374,68,65
2019onnob_qf2m3,frc6336,frc6461,frc7267,frc2994,frc4069,frc1374,74,71
2019onnob_qf3m1,frc4917,frc1305,frc4519,frc6864,frc6859,frc2013,102,45
2019onnob_qf3m2,frc4917,frc1305,frc4519,frc6864,frc6859,frc2013,81,41
2019onnob_qf4m1,frc610,frc4946,frc4783,frc4152,frc4914,frc1334,74,55
2019onnob_qf4m2,frc610,frc4946,frc4783,frc4152,frc4914,frc1334,82,63
2019onnob_qm1,frc1305,frc4152,frc6514,frc1246,frc6864,frc610,70,43
2019onnob_qm10,frc2994,frc6461,frc1310,frc6865,frc2013,frc610,72,56
2019onnob_qm11,frc4678,frc6135,frc6987,frc6632,frc2706,frc4946,46,56
2019onnob_qm12,frc1310,frc1305,frc6864,frc3543,frc6336,frc2013,65,50
2019onnob_qm13,frc6865,frc5672,frc4783,frc6461,frc4946,frc4678,27,93
2019onnob_qm14,frc4069,frc6859,frc4519,frc610,frc2706,frc7476,54,61
2019onnob_qm15,frc1334,frc6987,frc6632,frc2994,frc1246,frc4968,42,56
2019onnob_qm16,frc4704,frc7052,frc4917,frc6135,frc4152,frc4914,60,70
2019onnob_qm17,frc7476,frc1374,frc7267,frc6514,frc3543,frc4968,68,20
2019onnob_qm18,frc7052,frc610,frc4678,frc4704,frc4914,frc6864,55,63
2019onnob_qm19,frc6461,frc6632,frc6514,frc7267,frc2013,frc2994,44,59
2019onnob_qm2,frc3543,frc4678,frc7267,frc2994,frc4519,frc6135,51,73
2019onnob_qm20,frc6135,frc6336,frc4946,frc6865,frc4519,frc1246,78,46
2019onnob_qm21,frc4152,frc5672,frc6859,frc1310,frc1334,frc1374,78,69
2019onnob_qm22,frc4917,frc6987,frc2706,frc1305,frc4783,frc4069,69,55
2019onnob_qm23,frc4704,frc6135,frc6865,frc6514,frc7476,frc5672,46,39
2019onnob_qm24,frc6987,frc4783,frc4519,frc6336,frc6632,frc7052,38,48
2019onnob_qm25,frc1246,frc3543,frc4914,frc4917,frc2994,frc6859,44,67
2019onnob_qm26,frc4968,frc1374,frc4152,frc2013,frc4069,frc4678,73,80
2019onnob_qm27,frc2706,frc1305,frc6461,frc7267,frc1334,frc6864,59,30
2019onnob_qm28,frc610,frc1310,frc4968,frc4946,frc4917,frc1246,82,74
2019onnob_qm29,frc6336,frc6864,frc1374,frc4678,frc6859,frc2706,52,77
2019onnob_qm3,frc4968,frc6859,frc6865,frc4783,frc6461,frc4917,36,65
2019onnob_qm30,frc3543,frc6865,frc6632,frc4946,frc610,frc4152,40,61
2019onnob_qm31,frc6987,frc7052,frc1305,frc7267,frc1310,frc5672,66,68
2019onnob_qm32,frc6135,frc4069,frc6461,frc4519,frc4914,frc7476,75,60
2019onnob_qm33,frc6514,frc1334,frc2994,frc4783,frc2013,frc4704,50,63
2019onnob_qm34,frc1310,frc4946,frc6859,frc6461,frc6864,frc7476,76,49
2019onnob_qm35,frc1246,frc4069,frc7267,frc5672,frc3543,frc4704,62,49
2019onnob_qm36,frc1305,frc610,frc1374,frc4968,frc6632,frc6135,69,57
2019onnob_qm37,frc4152,frc4678,frc4783,frc2013,frc6514,frc7052,71,48
2019onnob_qm38,frc2706,frc2994,frc4914,frc6865,frc6987,frc6336,87,55
2019onnob_qm39,frc1334,frc5672,frc2013,frc4519,frc4917,frc610,50,63
2019onnob_qm4,frc7052,frc7476,frc1310,frc4704,frc2706,frc1374,52,46
2019onnob_qm40,frc7052,frc4968,frc2706,frc6514,frc6864,frc4069,52,42
2019onnob_qm41,frc7267,frc6461,frc6336,frc1334,frc4917,frc1305,63,60
2019onnob_qm42,frc4914,frc6865,frc4946,frc4519,frc4704,frc4152,70,62
2019onnob_qm43,frc1246,frc4783,frc6135,frc1374,frc6987,frc2994,62,60
