2015pncmp_f1m1,frc2471,frc4488,frc1510,frc955,frc1983,frc2930,70,190
2015pncmp_f1m2,frc2471,frc4488,frc4513,frc955,frc1983,frc2930,188,192
2015pncmp_qf1m1,frc4061,frc948,frc3024,frc1595,frc3674,frc2907,80,160
2015pncmp_qf1m2,frc955,frc1983,frc2930,frc4450,frc3663,frc4911,188,200
2015pncmp_qf1m3,frc1318,frc2550,frc4469,frc492,frc4915,frc2522,199,141
2015pncmp_qf1m4,frc2471,frc4488,frc1510,frc2990,frc4980,frc1425,184,122
2015pncmp_qf1m5,frc4061,frc948,frc3024,frc4450,frc3663,frc4911,98,158
2015pncmp_qf1m6,frc955,frc1983,frc2930,frc1595,frc3674,frc2907,211,139
2015pncmp_qf1m7,frc1318,frc2550,frc4469,frc2990,frc4980,frc1425,178,137
2015pncmp_qf1m8,frc2471,frc4488,frc1510,frc492,frc4915,frc2522,156,161
2015pncmp_qm1,frc2990,frc4918,frc3393,frc2471,frc955,frc3219,121,153
2015pncmp_qm10,frc1983,frc4061,frc3218,frc1595,frc4915,frc2605,126,154
2015pncmp_qm100,frc4681,frc5588,frc4488,frc2930,frc847,frc4608,171,64
2015pncmp_qm101,frc1540,frc5683,frc492,frc1983,frc2990,frc3238,108,176
2015pncmp_qm102,frc3219,frc4304,frc3024,frc2944,frc2522,frc488,72,142
2015pncmp_qm103,frc4918,frc3586,frc2550,frc3674,frc997,frc4911,146,152
2015pncmp_qm104,frc5111,frc2471,frc1778,frc5748,frc2635,frc1510,161,126
2015pncmp_qm105,frc1595,frc2046,frc4513,frc955,frc4915,frc3711,149,182
2015pncmp_qm106,frc948,frc2521,frc2147,frc4125,frc3218,frc3574,129,104
2015pncmp_qm107,frc3588,frc3826,frc3663,frc3393,frc3789,frc1983,138,168
2015pncmp_qm108,frc488,frc2930,frc2605,frc5468,frc4911,frc1318,139,117
2015pncmp_qm109,frc2635,frc2522,frc3238,frc2550,frc1425,frc360,127,178
2015pncmp_qm11,frc2907,frc4911,frc4125,frc3826,frc4205,frc2149,116,76
2015pncmp_qm110,frc1540,frc4608,frc997,frc2907,frc4915,frc4205,121,147
2015pncmp_qm111,frc4450,frc3574,frc3024,frc2980,frc3586,frc2471,113,31
2015pncmp_qm112,frc3218,frc4469,frc1778,frc3588,frc5588,frc5683,113,86
2015pncmp_qm113,frc4918,frc3674,frc955,frc3826,frc4488,frc2521,186,176
2015pncmp_qm114,frc4125,frc2147,frc4980,frc3711,frc5495,frc3219,107,138
2015pncmp_qm115,frc2557,frc2990,frc2046,frc3789,frc5111,frc5748,86,96
2015pncmp_qm116,frc3393,frc4513,frc847,frc2944,frc4061,frc2149,123,140
2015pncmp_qm117,frc1510,frc4304,frc948,frc3787,frc3221,frc4681,156,146
2015pncmp_qm118,frc1595,frc4205,frc1540,frc492,frc2471,frc3024,88,98
2015pncmp_qm119,frc1318,frc4488,frc3711,frc5588,frc1778,frc4911,184,130
2015pncmp_qm12,frc3024,frc4488,frc2990,frc4304,frc3393,frc4469,111,126
2015pncmp_qm120,frc3574,frc1983,frc2605,frc4608,frc2907,frc1425,172,79
2015pncmp_qm121,frc2944,frc3218,frc955,frc2149,frc360,frc997,138,113
2015pncmp_qm122,frc4304,frc5683,frc5495,frc4513,frc3663,frc4918,68,178
2015pncmp_qm123,frc3238,frc488,frc2550,frc4980,frc3221,frc3393,122,106
2015pncmp_qm124,frc492,frc4125,frc2557,frc2046,frc2930,frc2980,116,95
2015pncmp_qm125,frc3787,frc2147,frc4061,frc5111,frc3674,frc4469,80,113
2015pncmp_qm126,frc5468,frc948,frc3586,frc2522,frc4915,frc3789,178,166
2015pncmp_qm127,frc1510,frc2521,frc4681,frc3588,frc2990,frc5748,160,137
2015pncmp_qm128,frc2635,frc3219,frc1595,frc847,frc4450,frc3826,153,99
2015pncmp_qm13,frc4608,frc3711,frc3787,frc1540,frc4918,frc5468,133,82
2015pncmp_qm14,frc1318,frc5111,frc948,frc4450,frc2550,frc3663,139,154
2015pncmp_qm15,frc5748,frc5588,frc2471,frc2605,frc3238,frc2147,82,67
2015pncmp_qm16,frc997,frc3789,frc1425,frc3219,frc5683,frc2980,58,36
2015pncmp_qm17,frc3826,frc4915,frc2930,frc2944,frc1510,frc3221,124,85
2015pncmp_qm18,frc2046,frc1778,frc5495,frc2907,frc847,frc1595,71,99
2015pncmp_qm19,frc492,frc3218,frc4980,frc4513,frc3586,frc2635,162,85
2015pncmp_qm2,frc492,frc948,frc1425,frc5495,frc1510,frc2149,236,90
