2016vados_f1m1,frc1086,frc5279,frc3359,frc401,frc122,frc2914,160,133
2016vados_f1m2,frc1086,frc5279,frc3359,frc401,frc122,frc2914,159,102
2016vados_qf1m1,frc1086,frc5279,frc3359,frc539,frc2028,frc116,152,118
2016vados_qf1m2,frc1086,frc5279,frc3359,frc539,frc2028,frc116,137,128
2016vados_qf2m1,frc1599,frc339,frc1908,frc5804,frc5546,frc3136,133,149
2016vados_qf2m2,frc1599,frc339,frc1908,frc5804,frc5546,frc3136,93,146
2016vados_qf3m1,frc401,frc122,frc2914,frc346,frc540,frc977,155,80
2016vados_qf3m2,frc401,frc122,frc2914,frc346,frc540,frc977,157,120
2016vados_qf4m1,frc422,frc4286,frc5957,frc619,frc1598,frc384,108,95
2016vados_qf4m2,frc422,frc4286,frc5957,frc619,frc1598,frc384,124,119
2016vados_qm1,frc346,frc2106,frc339,frc401,frc5546,frc1522,42,102
2016vados_qm10,frc1599,frc6021,frc384,frc977,frc116,frc339,62,62
2016vados_qm11,frc540,frc6236,frc422,frc3168,frc2106,frc4286,87,47
2016vados_qm12,frc1080,frc2028,frc619,frc1541,frc617,frc1522,91,34
2016vados_qm13,frc2998,frc3136,frc339,frc3359,frc2914,frc4466,66,61
2016vados_qm14,frc539,frc2106,frc6236,frc384,frc116,frc3939,54,41
2016vados_qm15,frc617,frc3168,frc2107,frc4286,frc5804,frc5279,32,84
2016vados_qm16,frc3136,frc2028,frc122,frc619,frc977,frc346,102,94
2016vados_qm17,frc4714,frc1522,frc422,frc1599,frc3359,frc1908,85,69
2016vados_qm18,frc2914,frc1598,frc5957,frc6021,frc1080,frc5546,73,57
2016vados_qm19,frc401,frc1086,frc540,frc3709,frc2998,frc1541,94,7
2016vados_qm2,frc4466,frc3939,frc4714,frc5279,frc619,frc617,2,72
2016vados_qm20,frc384,frc4714,frc4286,frc2028,frc4466,frc1522,65,49
2016vados_qm21,frc5546,frc339,frc3359,frc422,frc3939,frc977,90,75
2016vados_qm22,frc401,frc116,frc6021,frc5957,frc3168,frc3136,50,46
2016vados_qm23,frc540,frc1598,frc1541,frc617,frc2914,frc1908,72,42
2016vados_qm24,frc539,frc2998,frc1080,frc5279,frc122,frc6236,61,85
2016vados_qm25,frc1086,frc1599,frc619,frc5804,frc2107,frc2106,89,52
2016vados_qm26,frc346,frc401,frc3939,frc3709,frc422,frc4286,114,59
2016vados_qm27,frc1522,frc1080,frc5957,frc5546,frc539,frc977,41,72
2016vados_qm28,frc1599,frc2914,frc3168,frc6236,frc619,frc4466,78,60
2016vados_qm29,frc5804,frc384,frc617,frc1541,frc346,frc3359,56,77
2016vados_qm3,frc122,frc1598,frc116,frc3168,frc5804,frc3359,92,55
2016vados_qm30,frc122,frc4714,frc3709,frc540,frc116,frc5279,62,99
2016vados_qm31,frc339,frc2028,frc1908,frc1598,frc1086,frc2107,89,81
2016vados_qm32,frc2998,frc6021,frc3939,frc2106,frc3136,frc1599,70,61
2016vados_qm33,frc3359,frc977,frc5957,frc3168,frc3709,frc540,72,42
2016vados_qm34,frc539,frc122,frc1086,frc339,frc619,frc422,96,72
2016vados_qm35,frc1598,frc2998,frc384,frc1908,frc1522,frc3136,79,49
2016vados_qm36,frc346,frc2914,frc4286,frc617,frc116,frc2106,87,52
2016vados_qm37,frc6236,frc1080,frc5804,frc6021,frc2107,frc4714,85,54
2016vados_qm38,frc5546,frc5279,frc4466,frc401,frc1541,frc2028,102,96
2016vados_qm39,frc2106,frc3709,frc2914,frc122,frc3168,frc384,57,82
2016vados_qm4,frc2028,frc977,frc3709,frc5957,frc2998,frc1086,57,45
2016vados_qm40,frc5957,frc617,frc422,frc116,frc2998,frc619,92,60
2016vados_qm41,frc3136,frc1541,frc5804,frc339,frc6236,frc3939,59,80
2016vados_qm42,frc977,frc1599,frc5279,frc1908,frc4286,frc5546,85,95
2016vados_qm43,frc3359,frc6021,frc2028,frc2107,frc1080,frc401,66,85
2016vados_qm44,frc346,frc540,frc1522,frc4466,frc539,frc1598,85,52
2016vados_qm45,frc1086,frc1541,frc339,frc4714,frc3168,frc6236,75,41
2016vados_qm46,frc6021,frc3136,frc617,frc2028,frc5546,frc422,50,80
2016vados_qm47,frc2914,frc5279,frc2107,frc346,frc539,frc5957,62,70
2016vados_qm48,frc619,frc3709,frc384,frc977,frc4286,frc1598,70,86
2016vados_qm49,frc1908,frc122,frc401,frc1599,frc4466,frc5804,95,81
2016vados_qm5,frc2107,frc4286,frc540,frc6021,frc539,frc1541,62,60
2016vados_qm50,frc540,frc2106,frc2998,frc1080,frc3359,frc4714,65,64
2016vados_qm51,frc3939,frc1522,frc5279,frc116,frc1086,frc2914,83,69
2016vados_qm52,frc617,frc4466,frc346,frc339,frc3709,frc6021,70,90
2016vados_qm53,frc4286,frc401,frc5957,frc3359,frc2998,frc122,90,74
2016vados_qm54,frc1522,frc1086,frc3168,frc1080,frc3939,frc3136,92,75
2016vados_qm55,frc619,frc1908,frc5804,frc540,frc5546,frc384,90,62
2016vados_qm56,frc1541,frc4714,frc977,frc2107,frc539,frc422,84,80
2016vados_qm57,frc6236,frc116,frc1599,frc2028,frc2106,frc1598,76,77
2016vados_qm58,frc4286,frc3359,frc617,frc1086,frc3136,frc5279,72,116
2016vados_qm59,frc2914,frc3939,frc5546,frc401,frc619,frc4714,102,90
2016vados_qm6,frc1908,frc1080,frc422,frc6236,frc3136,frc2914,65,32
2016vados_qm60,frc1080,frc2106,frc977,frc1598,frc3709,frc346,59,88
2016vados_qm61,frc6021,frc4466,frc1908,frc122,frc1541,frc5957,57,87
2016vados_qm62,frc422,frc3168,frc2998,frc1522,frc384,frc2107,55,62
2016vados_qm63,frc539,frc339,frc1599,frc540,frc2028,frc5804,92,77
2016vados_qm64,frc6236,frc1541,frc5546,frc116,frc3709,frc3359,87,87
2016vados_qm65,frc1086,frc4286,frc4466,frc384,frc2914,frc1080,90,74
2016vados_qm66,frc3136,frc422,frc1598,frc4714,frc5957,frc5804,91,49
2016vados_qm67,frc401,frc339,frc5279,frc1522,frc6021,frc2106,110,77
2016vados_qm68,frc116,frc2107,frc2028,frc3939,frc1908,frc540,79,95
2016vados_qm69,frc539,frc619,frc3168,frc2998,frc1599,frc346,82,99
2016vados_qm7,frc384,frc346,frc5279,frc1599,frc5957,frc3939,76,62
2016vados_qm70,frc977,frc122,frc1522,frc617,frc6236,frc401,89,19
2016vados_qm71,frc116,frc5957,frc1908,frc339,frc4286,frc1080,67,88
2016vados_qm72,frc1541,frc4466,frc3168,frc5279,frc422,frc2106,69,90
2016vados_qm73,frc122,frc346,frc6021,frc1086,frc4714,frc2028,86,97
2016vados_qm74,frc384,frc539,frc3359,frc1599,frc617,frc5546,77,96
2016vados_qm75,frc5804,frc1598,frc3939,frc977,frc2914,frc2998,80,76
2016vados_qm76,frc3709,frc2107,frc6236,frc3136,frc619,frc540,69,78
2016vados_qm8,frc5546,frc1598,frc4714,frc122,frc4466,frc2107,36,47
2016vados_qm9,frc1908,frc1086,frc3709,frc5804,frc401,frc539,35,93
2016vados_sf1m1,frc1086,frc5279,frc3359,frc5804,frc5546,frc3136,157,153
2016vados_sf1m2,frc1086,frc5279,frc3359,frc5804,frc5546,frc3136,145,146
2016vados_sf1m3,frc1086,frc5279,frc3359,frc5804,frc5546,frc3136,156,117
2016vados_sf2m1,frc401,frc122,frc2914,frc422,frc4286,frc5957,171,86
2016vados_sf2m2,frc401,frc122,frc2914,frc422,frc4286,frc5957,113,102
