2013wase2_f1m1,frc1983,frc753,frc1425,frc360,frc3789,frc2557,60,126
2013wase2_f1m2,frc753,frc1983,frc1425,frc3789,frc2557,frc360,102,96
2013wase2_f1m3,frc1983,frc753,frc1425,frc3789,frc2557,frc360,96,94
2013wase2_qf1m1,frc948,frc2930,frc1318,frc4060,frc2605,frc4089,151,51
2013wase2_qf1m2,frc2930,frc948,frc1318,frc4060,frc2605,frc4089,127,58
2013wase2_qf2m1,frc1425,frc753,frc1983,frc488,frc2517,frc2046,57,52
2013wase2_qf2m2,frc753,frc1983,frc1425,frc2517,frc2046,frc488,202,103
2013wase2_qf3m1,frc3789,frc360,frc2557,frc2928,frc2929,frc2811,134,77
2013wase2_qf3m2,frc360,frc2557,frc3789,frc2811,frc4205,frc2928,79,96
2013wase2_qf3m3,frc360,frc2557,frc3789,frc2811,frc4205,frc2928,124,65
2013wase2_qf4m1,frc3219,frc2635,frc2922,frc3711,frc1595,frc2923,58,74
2013wase2_qf4m2,frc3219,frc2635,frc2922,frc3711,frc1595,frc2923,15,76
2013wase2_qm1,frc4726,frc2929,frc3587,frc3860,frc2605,frc4061,10,40
2013wase2_qm10,frc3860,frc4105,frc1258,frc4120,frc4654,frc3219,0,32
2013wase2_qm11,frc3220,frc3286,frc3586,frc3789,frc753,frc1595,31,64
2013wase2_qm12,frc2923,frc4726,frc4060,frc4205,frc4608,frc1983,13,22
2013wase2_qm13,frc2605,frc2926,frc4495,frc2557,frc2517,frc2149,11,80
2013wase2_qm14,frc2635,frc360,frc3968,frc2811,frc2412,frc4061,69,49
2013wase2_qm15,frc4652,frc3587,frc2928,frc488,frc2922,frc3712,13,33
2013wase2_qm16,frc4089,frc2930,frc2944,frc2976,frc3876,frc4173,31,0
2013wase2_qm17,frc2046,frc3711,frc2926,frc1425,frc4692,frc2923,13,133
2013wase2_qm18,frc4608,frc2635,frc3219,frc1595,frc360,frc4654,12,76
2013wase2_qm19,frc2910,frc3586,frc4652,frc2929,frc1258,frc4495,41,43
2013wase2_qm2,frc4105,frc948,frc2811,frc2928,frc4692,frc2557,13,40
2013wase2_qm20,frc3587,frc2811,frc4205,frc2976,frc3286,frc1983,44,30
2013wase2_qm21,frc2928,frc2517,frc2922,frc3876,frc2557,frc2046,39,19
2013wase2_qm22,frc3860,frc1425,frc4089,frc3220,frc4061,frc2930,74,34
2013wase2_qm23,frc2149,frc2944,frc4692,frc3789,frc4173,frc4060,36,26
2013wase2_qm24,frc948,frc4726,frc1318,frc488,frc3968,frc4105,109,34
2013wase2_qm25,frc2412,frc753,frc4120,frc3711,frc3712,frc2605,32,55
2013wase2_qm26,frc3587,frc2923,frc360,frc2930,frc1595,frc3586,56,49
2013wase2_qm27,frc2928,frc4608,frc4060,frc2929,frc3286,frc4061,13,43
2013wase2_qm28,frc4495,frc2557,frc2976,frc3968,frc3219,frc2944,58,31
2013wase2_qm29,frc1983,frc4173,frc1425,frc1258,frc4120,frc488,72,18
2013wase2_qm3,frc1318,frc3789,frc3586,frc4654,frc3876,frc3711,66,19
2013wase2_qm30,frc2811,frc2926,frc2517,frc1318,frc753,frc4105,50,58
2013wase2_qm31,frc3220,frc2046,frc4652,frc2635,frc4726,frc3876,25,1
2013wase2_qm32,frc4205,frc4654,frc948,frc4089,frc2149,frc2605,169,20
2013wase2_qm33,frc3712,frc3789,frc4692,frc2922,frc3860,frc2910,12,25
