2017mdbb_qm1,frc6239,frc888,frc2912,frc4242,frc2534,frc5945,165,85
2017mdbb_qm10,frc614,frc384,frc2849,frc225,frc5945,frc888,245,173
2017mdbb_qm11,frc4638,frc6239,frc686,frc1719,frc2912,frc3389,222,15
2017mdbb_qm12,frc623,frc6326,frc2819,frc384,frc5945,frc2377,145,255
2017mdbb_qm13,frc614,frc3793,frc4050,frc4505,frc5830,frc2534,135,90
2017mdbb_qm14,frc1727,frc339,frc4242,frc4949,frc449,frc3941,205,195
2017mdbb_qm15,frc2199,frc2537,frc3793,frc888,frc1719,frc4050,110,145
2017mdbb_qm16,frc4949,frc2819,frc4505,frc2912,frc4638,frc225,190,281
2017mdbb_qm17,frc384,frc6239,frc623,frc339,frc2849,frc3941,325,250
2017mdbb_qm18,frc5945,frc6326,frc5830,frc2537,frc4242,frc686,155,315
2017mdbb_qm19,frc449,frc1727,frc3389,frc888,frc614,frc2377,140,215
2017mdbb_qm2,frc2537,frc3941,frc2377,frc225,frc4050,frc339,345,286
2017mdbb_qm20,frc2534,frc686,frc225,frc2199,frc623,frc4242,138,210
2017mdbb_qm21,frc5830,frc1719,frc3941,frc5945,frc3389,frc4505,145,145
2017mdbb_qm22,frc2819,frc888,frc3793,frc6239,frc614,frc339,55,235
2017mdbb_qm23,frc1727,frc384,frc4638,frc4050,frc2912,frc2537,255,345
2017mdbb_qm24,frc2849,frc2199,frc2534,frc4949,frc2377,frc6326,290,225
2017mdbb_qm25,frc449,frc2912,frc5945,frc4638,frc623,frc3793,245,275
2017mdbb_qm3,frc1719,frc4638,frc6326,frc614,frc1727,frc623,115,140
2017mdbb_qm4,frc4505,frc3793,frc449,frc384,frc4949,frc686,250,162
2017mdbb_qm5,frc3389,frc2849,frc5830,frc1727,frc2199,frc2819,191,150
2017mdbb_qm6,frc4638,frc4242,frc3941,frc686,frc2377,frc3793,195,211
2017mdbb_qm7,frc1719,frc2537,frc2534,frc449,frc2819,frc2849,135,190
2017mdbb_qm8,frc4949,frc225,frc623,frc6239,frc4050,frc5830,196,115
2017mdbb_qm9,frc2912,frc4505,frc339,frc6326,frc3389,frc2199,185,140
