2009cur_f1m1,frc188,frc329,frc399,frc247,frc68,frc217,69,88
2009cur_f1m2,frc188,frc329,frc399,frc217,frc68,frc247,102,96
2009cur_f1m3,frc399,frc188,frc329,frc68,frc247,frc217,98,118
2009cur_qf1m1,frc1771,frc1747,frc346,frc70,frc27,frc79,102,103
2009cur_qf1m2,frc1747,frc1771,frc346,frc70,frc79,frc27,92,70
2009cur_qf1m3,frc1747,frc346,frc1771,frc70,frc27,frc79,86,97
2009cur_qf2m1,frc188,frc399,frc329,frc1622,frc375,frc190,72,84
2009cur_qf2m2,frc188,frc329,frc399,frc375,frc190,frc1622,96,90
2009cur_qf2m3,frc188,frc329,frc399,frc375,frc1622,frc190,116,58
2009cur_qf3m1,frc1806,frc2039,frc668,frc217,frc247,frc68,64,111
2009cur_qf3m2,frc2039,frc1806,frc668,frc217,frc247,frc68,82,113
2009cur_qf4m1,frc175,frc254,frc2185,frc341,frc245,frc816,98,84
2009cur_qf4m2,frc254,frc2185,frc175,frc245,frc341,frc816,80,88
2009cur_qf4m3,frc175,frc254,frc2185,frc816,frc245,frc341,76,98
2009cur_qm1,frc1165,frc3105,frc2815,frc1675,frc60,frc1927,48,28
2009cur_qm10,frc271,frc1502,frc1771,frc245,frc75,frc346,68,84
2009cur_qm100,frc2443,frc2039,frc49,frc1288,frc894,frc68,76,66
2009cur_qm101,frc1425,frc1429,frc1519,frc60,frc271,frc830,50,66
2009cur_qm102,frc236,frc70,frc668,frc346,frc2884,frc3115,72,72
2009cur_qm11,frc766,frc175,frc27,frc930,frc1622,frc2185,107,82
2009cur_qm12,frc1566,frc2767,frc1731,frc2791,frc329,frc1013,65,54
2009cur_qm13,frc1108,frc341,frc236,frc141,frc1288,frc1429,90,68
2009cur_qm14,frc538,frc2173,frc2500,frc399,frc1287,frc830,22,99
2009cur_qm15,frc499,frc2884,frc2877,frc49,frc395,frc2590,66,54
2009cur_qm16,frc1,frc904,frc1806,frc2809,frc287,frc816,105,84
2009cur_qm17,frc1675,frc597,frc337,frc1099,frc1024,frc247,88,42
2009cur_qm18,frc1893,frc2185,frc263,frc70,frc188,frc75,72,48
2009cur_qm19,frc60,frc1323,frc3115,frc2767,frc2621,frc2834,68,52
2009cur_qm2,frc3010,frc904,frc188,frc2877,frc597,frc68,85,70
2009cur_qm20,frc1288,frc346,frc766,frc2635,frc1305,frc1731,60,28
2009cur_qm21,frc2815,frc1747,frc271,frc217,frc329,frc1527,88,56
2009cur_qm22,frc538,frc1108,frc1622,frc668,frc2992,frc190,74,76
2009cur_qm23,frc1287,frc395,frc1577,frc2443,frc341,frc27,55,109
2009cur_qm24,frc2520,frc245,frc830,frc375,frc175,frc236,60,102
2009cur_qm25,frc499,frc1429,frc3010,frc1566,frc2039,frc930,76,70
2009cur_qm26,frc2173,frc1013,frc1425,frc49,frc2194,frc1502,56,68
2009cur_qm27,frc2791,frc141,frc1796,frc254,frc3105,frc1983,84,52
2009cur_qm28,frc1771,frc1927,frc399,frc894,frc79,frc922,87,64
2009cur_qm29,frc2500,frc131,frc1089,frc1519,frc68,frc1165,50,78
2009cur_qm3,frc1,frc337,frc668,frc1089,frc1425,frc1305,102,54
2009cur_qm30,frc668,frc766,frc247,frc2884,frc1806,frc1747,80,68
2009cur_qm31,frc3115,frc2809,frc245,frc2815,frc1108,frc337,104,50
2009cur_qm32,frc287,frc1288,frc597,frc2590,frc1566,frc175,78,81
2009cur_qm33,frc1622,frc2834,frc217,frc904,frc2443,frc75,129,44
2009cur_qm34,frc2877,frc3105,frc1013,frc1,frc1429,frc2635,50,94
2009cur_qm35,frc141,frc1099,frc2992,frc271,frc922,frc70,62,85
2009cur_qm36,frc2621,frc1927,frc263,frc3010,frc830,frc1527,32,56
2009cur_qm37,frc894,frc499,frc1323,frc375,frc2791,frc1287,26,78
2009cur_qm38,frc190,frc1577,frc2767,frc188,frc2500,frc1502,72,77
2009cur_qm39,frc79,frc346,frc68,frc1675,frc27,frc2173,115,67
2009cur_qm4,frc2635,frc2834,frc1747,frc70,frc79,frc1796,76,74
2009cur_qm40,frc1983,frc60,frc49,frc341,frc538,frc1089,44,36
2009cur_qm41,frc395,frc2185,frc2520,frc329,frc1425,frc1165,60,92
2009cur_qm42,frc1796,frc2194,frc1893,frc1731,frc1771,frc930,68,80
2009cur_qm43,frc399,frc1024,frc816,frc131,frc2039,frc236,76,66
2009cur_qm44,frc254,frc1519,frc1622,frc1305,frc1747,frc499,96,74
2009cur_qm45,frc245,frc1287,frc1429,frc287,frc2884,frc1927,58,48
2009cur_qm46,frc2877,frc271,frc1566,frc1577,frc668,frc894,85,40
2009cur_qm47,frc922,frc175,frc2809,frc49,frc2767,frc1675,84,30
2009cur_qm48,frc1,frc1165,frc597,frc766,frc141,frc2443,40,107
2009cur_qm49,frc75,frc27,frc1288,frc1323,frc1796,frc2520,87,48
2009cur_qm5,frc217,frc1983,frc922,frc287,frc263,frc131,97,72
2009cur_qm50,frc375,frc346,frc1893,frc2039,frc337,frc2500,97,30
2009cur_qm51,frc2621,frc1983,frc399,frc1013,frc68,frc2815,96,68
2009cur_qm52,frc2185,frc1305,frc131,frc3105,frc1502,frc247,63,60
2009cur_qm53,frc341,frc2834,frc1731,frc1425,frc1806,frc2992,72,87
2009cur_qm54,frc2173,frc190,frc3010,frc1771,frc70,frc329,36,135
2009cur_qm55,frc2635,frc2590,frc254,frc1024,frc60,frc1108,78,54
2009cur_qm56,frc188,frc2791,frc1527,frc2194,frc1519,frc538,65,100
2009cur_qm57,frc236,frc395,frc904,frc79,frc1099,frc263,94,84
