2017mibro_qm26,frc4838,frc1250,frc313,frc5567,frc6528,frc6570,168,255
2017mibro_qm27,frc5090,frc6057,frc1528,frc5577,frc123,frc4737,140,250
2017mibro_qm28,frc6136,frc1481,frc4680,frc6116,frc5498,frc5050,300,195
2017mibro_qm29,frc5901,frc6570,frc815,frc6618,frc5619,frc470,245,230
2017mibro_qm3,frc226,frc4737,frc1250,frc5915,frc280,frc6029,235,90
2017mibro_qm30,frc5144,frc3604,frc4838,frc4737,frc5915,frc6057,181,180
2017mibro_qm31,frc5053,frc3547,frc5090,frc280,frc5567,frc226,305,260
2017mibro_qm32,frc6528,frc5263,frc6029,frc1023,frc5907,frc2676,45,242
2017mibro_qm33,frc3542,frc240,frc5577,frc4395,frc313,frc503,212,145
2017mibro_qm34,frc2620,frc3604,frc226,frc1250,frc123,frc5619,237,195
2017mibro_qm35,frc280,frc6057,frc6136,frc5263,frc1023,frc5053,140,256
2017mibro_qm36,frc5901,frc470,frc313,frc503,frc1528,frc5050,195,230
2017mibro_qm37,frc5144,frc4680,frc5498,frc6528,frc815,frc6116,305,140
2017mibro_qm38,frc4737,frc3547,frc4838,frc1481,frc5907,frc1250,192,235
2017mibro_qm39,frc2676,frc6570,frc2620,frc4395,frc3542,frc5567,170,299
2017mibro_qm4,frc5907,frc5567,frc2620,frc1481,frc503,frc6057,198,200
2017mibro_qm40,frc240,frc5915,frc6618,frc5090,frc6029,frc5577,210,215
2017mibro_qm41,frc313,frc1528,frc5907,frc4680,frc123,frc226,115,256
2017mibro_qm42,frc5050,frc4395,frc470,frc5053,frc4838,frc280,230,165
2017mibro_qm43,frc6136,frc4737,frc5567,frc240,frc815,frc2620,160,255
2017mibro_qm44,frc6057,frc6029,frc6116,frc3547,frc1481,frc5619,70,235
2017mibro_qm45,frc5498,frc5263,frc503,frc5090,frc6570,frc3604,305,140
2017mibro_qm46,frc1250,frc1023,frc5915,frc3542,frc5144,frc6618,235,313
2017mibro_qm47,frc5577,frc5901,frc226,frc6528,frc2676,frc3547,200,165
2017mibro_qm48,frc123,frc6136,frc5053,frc1528,frc4838,frc1481,195,275
2017mibro_qm49,frc5498,frc6029,frc5907,frc6057,frc313,frc3542,160,102
2017mibro_qm5,frc3547,frc4395,frc6570,frc5498,frc1023,frc1528,265,215
2017mibro_qm50,frc4680,frc815,frc5577,frc5263,frc5567,frc1250,260,280
2017mibro_qm51,frc240,frc4395,frc6116,frc6528,frc2620,frc5090,155,189
2017mibro_qm52,frc503,frc3604,frc5901,frc1023,frc5144,frc280,240,236
2017mibro_qm53,frc2676,frc4737,frc5050,frc6570,frc5619,frc5915,195,200
2017mibro_qm54,frc470,frc1250,frc3547,frc6618,frc313,frc5567,285,235
2017mibro_qm55,frc4395,frc5263,frc5144,frc123,frc2620,frc6116,145,115
2017mibro_qm56,frc4737,frc5053,frc1528,frc5050,frc5577,frc1023,307,265
2017mibro_qm57,frc6528,frc3542,frc5915,frc503,frc5090,frc6136,264,285
2017mibro_qm58,frc6570,frc6618,frc6029,frc6057,frc5907,frc226,180,136
2017mibro_qm59,frc815,frc4838,frc5619,frc2676,frc5498,frc280,166,265
2017mibro_qm6,frc123,frc5090,frc240,frc5053,frc5901,frc6618,145,215
2017mibro_qm60,frc3604,frc470,frc1481,frc240,frc5901,frc4680,260,265
2017mibro_qm61,frc503,frc5577,frc5567,frc5050,frc6136,frc6618,305,195
2017mibro_qm62,frc313,frc5144,frc123,frc3542,frc5619,frc5090,165,240
2017mibro_qm63,frc5263,frc2676,frc1528,frc1250,frc5498,frc3604,140,260
2017mibro_qm64,frc1481,frc6528,frc5901,frc4737,frc6029,frc815,215,190
2017mibro_qm65,frc1023,frc226,frc6116,frc6057,frc470,frc4838,265,161
2017mibro_qm66,frc2620,frc5053,frc4395,frc3547,frc4680,frc5915,280,257
2017mibro_qm67,frc5907,frc280,frc123,frc6570,frc240,frc6136,255,235
2017mibro_qm68,frc1023,frc4737,frc470,frc313,frc6528,frc5498,305,200
2017mibro_qm69,frc6057,frc5050,frc5901,frc1250,frc2676,frc5090,145,260
2017mibro_qm7,frc5577,frc5619,frc2676,frc470,frc3542,frc226,95,206
2017mibro_qm70,frc1481,frc6116,frc6570,frc5577,frc3604,frc5915,180,337
2017mibro_qm71,frc503,frc226,frc6618,frc2620,frc4838,frc4680,285,157
2017mibro_qm72,frc4395,frc1528,frc815,frc6029,frc5053,frc3542,331,215
2017mibro_qm73,frc5144,frc5567,frc3547,frc5263,frc5619,frc240,306,235
2017mibro_qm74,frc4680,frc5090,frc280,frc5907,frc5577,frc470,235,205
2017mibro_qm75,frc123,frc5498,frc3542,frc4838,frc5901,frc6029,318,140
2017mibro_qm76,frc5567,frc1023,frc6057,frc6136,frc4395,frc5915,257,244
2017mibro_qm77,frc6570,frc5263,frc226,frc4737,frc5144,frc6116,305,240
2017mibro_qm78,frc5050,frc240,frc3604,frc3547,frc5907,frc815,238,230
2017mibro_qm79,frc1250,frc503,frc5053,frc313,frc2676,frc1481,255,230
2017mibro_qm8,frc313,frc2620,frc5915,frc3604,frc280,frc815,145,145
2017mibro_qm80,frc2620,frc280,frc5619,frc6528,frc6618,frc1528,287,185
2017mibro_qm9,frc5567,frc5090,frc4838,frc6029,frc4680,frc1528,191,185
2017mibro_sf1m1,frc5577,frc5053,frc1481,frc470,frc1250,frc123,332,305
2017mibro_sf1m2,frc5577,frc5053,frc1481,frc470,frc1250,frc123,395,265
2017mibro_sf2m1,frc4737,frc503,frc1023,frc4680,frc5901,frc5915,305,305
2017mibro_sf2m2,frc4737,frc503,frc1023,frc4680,frc5901,frc5915,262,185
2017mibro_sf2m3,frc4737,frc503,frc1023,frc4680,frc5901,frc5915,445,255
