2017cabl_f1m1,frc330,frc973,frc968,frc696,frc4201,frc2659,326,447
2017cabl_f1m2,frc330,frc973,frc968,frc696,frc4201,frc2659,318,311
2017cabl_f1m3,frc330,frc973,frc968,frc696,frc4201,frc2659,405,207
2017cabl_qf1m1,frc330,frc973,frc968,frc597,frc5805,frc4322,482,182
2017cabl_qf1m2,frc330,frc973,frc968,frc597,frc4322,frc5805,328,313
2017cabl_qf2m1,frc399,frc2637,frc4079,frc4276,frc3473,frc599,260,447
2017cabl_qf2m2,frc2637,frc399,frc4079,frc4276,frc3473,frc599,300,396
2017cabl_qf3m1,frc3925,frc1661,frc3309,frc2659,frc4201,frc696,204,251
2017cabl_qf3m2,frc3309,frc3925,frc1661,frc696,frc4201,frc2659,296,448
2017cabl_qf4m1,frc3476,frc6554,frc5199,frc294,frc3647,frc5802,397,319
2017cabl_qf4m2,frc3476,frc6554,frc5199,frc294,frc3647,frc5802,449,295
2017cabl_qm1,frc4201,frc4501,frc4079,frc2493,frc968,frc330,225,103
2017cabl_qm10,frc968,frc3473,frc4999,frc4276,frc294,frc5966,300,322
2017cabl_qm11,frc60,frc6554,frc4619,frc597,frc5805,frc973,195,356
2017cabl_qm12,frc4,frc1160,frc1197,frc2493,frc5199,frc3925,260,305
2017cabl_qm13,frc4201,frc330,frc599,frc4501,frc3647,frc6535,361,125
2017cabl_qm14,frc968,frc4079,frc2637,frc3309,frc399,frc1661,284,316
2017cabl_qm15,frc2659,frc597,frc6072,frc3473,frc60,frc4322,255,306
2017cabl_qm16,frc5199,frc5966,frc4999,frc6554,frc3925,frc5802,204,305
2017cabl_qm17,frc2493,frc3476,frc980,frc5805,frc696,frc1160,204,207
2017cabl_qm18,frc1197,frc4619,frc4276,frc973,frc4,frc294,258,310
2017cabl_qm19,frc597,frc599,frc4501,frc3473,frc3309,frc2637,230,291
2017cabl_qm2,frc2637,frc2659,frc5802,frc4,frc980,frc3647,180,130
2017cabl_qm20,frc3647,frc4322,frc6554,frc6072,frc3925,frc6535,355,195
2017cabl_qm21,frc399,frc330,frc3476,frc5805,frc5802,frc2493,300,261
2017cabl_qm22,frc4619,frc5199,frc968,frc696,frc4276,frc980,260,189
2017cabl_qm23,frc1197,frc5966,frc4079,frc4,frc1661,frc2659,305,275
2017cabl_qm24,frc294,frc4999,frc1160,frc60,frc973,frc4201,93,292
2017cabl_qm25,frc4322,frc399,frc4501,frc597,frc3647,frc3925,230,310
2017cabl_qm26,frc6554,frc980,frc599,frc4276,frc330,frc3473,180,335
2017cabl_qm27,frc6072,frc968,frc3476,frc5966,frc4,frc4619,354,120
2017cabl_qm28,frc4079,frc696,frc294,frc4999,frc6535,frc5805,243,147
2017cabl_qm29,frc60,frc2493,frc3309,frc5802,frc5199,frc1197,265,267
2017cabl_qm3,frc4322,frc6072,frc973,frc3476,frc3309,frc696,328,250
2017cabl_qm30,frc1160,frc4201,frc2659,frc973,frc2637,frc1661,224,321
2017cabl_qm31,frc4276,frc597,frc4,frc330,frc3925,frc980,205,261
2017cabl_qm32,frc4619,frc4501,frc6072,frc4079,frc599,frc4999,225,210
2017cabl_qm33,frc1197,frc5805,frc4322,frc399,frc6554,frc968,259,285
2017cabl_qm34,frc973,frc2493,frc5966,frc2637,frc60,frc6535,236,282
2017cabl_qm35,frc3647,frc3473,frc2659,frc1160,frc5199,frc3476,345,305
2017cabl_qm36,frc3309,frc5802,frc294,frc4201,frc1661,frc696,301,253
2017cabl_qm37,frc980,frc4619,frc399,frc4501,frc4999,frc6554,205,230
2017cabl_qm38,frc599,frc973,frc4276,frc1197,frc2493,frc6072,355,145
2017cabl_qm39,frc3925,frc968,frc1160,frc3476,frc4079,frc597,305,305
2017cabl_qm4,frc6535,frc1661,frc1197,frc597,frc4619,frc4999,260,170
2017cabl_qm40,frc330,frc294,frc1661,frc3309,frc2659,frc5199,272,263
2017cabl_qm41,frc5805,frc5966,frc60,frc2637,frc696,frc3647,60,246
2017cabl_qm42,frc3473,frc6535,frc5802,frc4322,frc4201,frc4,290,310
2017cabl_qm43,frc3925,frc3476,frc4501,frc980,frc1197,frc973,328,293
2017cabl_qm44,frc6554,frc2493,frc597,frc2659,frc294,frc968,185,157
2017cabl_qm45,frc330,frc5805,frc3647,frc1661,frc5966,frc599,360,240
2017cabl_qm46,frc6535,frc4276,frc3309,frc5802,frc1160,frc60,274,155
2017cabl_qm47,frc696,frc4,frc3473,frc6072,frc4999,frc399,225,255
2017cabl_qm48,frc5199,frc4201,frc2637,frc4619,frc4322,frc4079,209,285
2017cabl_qm49,frc2659,frc973,frc3925,frc968,frc599,frc3647,352,345
2017cabl_qm5,frc5199,frc60,frc294,frc3925,frc399,frc599,175,205
2017cabl_qm50,frc1661,frc3476,frc5805,frc60,frc4501,frc4276,310,211
2017cabl_qm51,frc4999,frc4,frc2493,frc6554,frc3309,frc5966,255,375
2017cabl_qm52,frc330,frc5802,frc4322,frc294,frc2637,frc4619,260,274
2017cabl_qm53,frc696,frc1197,frc399,frc4201,frc3473,frc597,245,331
2017cabl_qm54,frc1160,frc980,frc6535,frc6072,frc4079,frc5199,135,250
2017cabl_qm55,frc4999,frc3309,frc3925,frc2659,frc4501,frc5805,254,237
2017cabl_qm56,frc3476,frc2637,frc6554,frc1661,frc968,frc60,386,265
2017cabl_qm57,frc4619,frc696,frc2493,frc3647,frc4276,frc399,205,345
2017cabl_qm58,frc599,frc5802,frc4,frc1160,frc597,frc4322,245,256
2017cabl_qm59,frc3473,frc973,frc5199,frc6535,frc4079,frc330,359,266
2017cabl_qm6,frc4276,frc6554,frc5805,frc5966,frc1160,frc3473,295,165
2017cabl_qm60,frc5966,frc6072,frc980,frc294,frc1197,frc4201,210,280
2017cabl_qm7,frc5802,frc6072,frc696,frc4501,frc2637,frc330,305,208
2017cabl_qm8,frc4079,frc3647,frc1661,frc980,frc4322,frc3309,205,268
2017cabl_qm9,frc399,frc6535,frc4201,frc599,frc2659,frc3476,191,156
2017cabl_sf1m1,frc330,frc973,frc968,frc4276,frc3473,frc599,275,288
2017cabl_sf1m2,frc330,frc973,frc968,frc4276,frc3473,frc599,532,448
2017cabl_sf1m3,frc330,frc973,frc968,frc4276,frc3473,frc599,467,345
2017cabl_sf2m1,frc696,frc4201,frc2659,frc3476,frc6554,frc5199,264,171
2017cabl_sf2m2,frc696,frc4201,frc2659,frc3476,frc6554,frc5199,252,256
2017cabl_sf2m3,frc696,frc4201,frc2659,frc3476,frc6554,frc5199,446,290
