2018onwat_f1m1,frc1241,frc2056,frc4777,frc3683,frc4917,frc7058,332,399
2018onwat_f1m2,frc1241,frc2056,frc4777,frc3683,frc4917,frc7058,312,393
2018onwat_qf1m1,frc1241,frc2056,frc4777,frc3739,frc6342,frc4595,477,49
2018onwat_qf1m2,frc1241,frc2056,frc4777,frc3739,frc6342,frc4595,506,122
2018onwat_qf2m1,frc2852,frc1334,frc4814,frc2609,frc4525,frc5024,305,313
2018onwat_qf2m2,frc2852,frc1334,frc4814,frc2609,frc4525,frc5024,409,317
2018onwat_qf2m3,frc2852,frc1334,frc4814,frc2609,frc4525,frc5024,366,308
2018onwat_qf3m1,frc3683,frc4917,frc7058,frc6856,frc5032,frc2634,403,346
2018onwat_qf3m2,frc3683,frc4917,frc7058,frc6856,frc5032,frc2634,384,262
2018onwat_qf4m1,frc4678,frc772,frc1374,frc4704,frc3161,frc2702,393,269
2018onwat_qf4m2,frc4678,frc772,frc1374,frc4704,frc3161,frc2702,409,234
2018onwat_qm1,frc6461,frc5024,frc2852,frc1241,frc2056,frc4595,163,477
2018onwat_qm10,frc7022,frc6856,frc6052,frc3161,frc4248,frc4595,150,305
2018onwat_qm11,frc3683,frc5024,frc6331,frc4917,frc772,frc2609,223,447
2018onwat_qm12,frc2634,frc5032,frc3739,frc6461,frc5589,frc6342,370,175
2018onwat_qm13,frc4595,frc6875,frc7022,frc4777,frc1374,frc4525,55,367
2018onwat_qm14,frc1334,frc6052,frc2056,frc2702,frc7058,frc4704,472,159
2018onwat_qm15,frc3161,frc772,frc4678,frc5024,frc6856,frc4814,475,96
2018onwat_qm16,frc4248,frc4917,frc3683,frc3756,frc1241,frc2852,510,266
2018onwat_qm17,frc4704,frc6331,frc5032,frc6461,frc2634,frc6856,242,121
2018onwat_qm18,frc4814,frc1334,frc1374,frc3756,frc3683,frc5589,276,483
2018onwat_qm19,frc5024,frc4525,frc772,frc4248,frc6342,frc4678,421,281
2018onwat_qm2,frc4917,frc6342,frc1334,frc2702,frc5589,frc4248,389,104
2018onwat_qm20,frc3739,frc6875,frc6052,frc7022,frc2056,frc4917,103,463
2018onwat_qm21,frc1241,frc4777,frc2609,frc4595,frc2852,frc7058,476,213
2018onwat_qm22,frc2702,frc4525,frc6052,frc4917,frc6461,frc3161,316,417
2018onwat_qm23,frc6875,frc1241,frc2634,frc1334,frc772,frc3683,245,287
2018onwat_qm24,frc4814,frc4678,frc2852,frc7022,frc6331,frc2702,409,175
