2018mimar_f1m1,frc1684,frc217,frc7218,frc1718,frc3668,frc5167,416,217
2018mimar_f1m2,frc1684,frc217,frc7218,frc1718,frc3668,frc5167,356,300
2018mimar_qf1m1,frc1684,frc217,frc7218,frc6344,frc247,frc2604,462,176
2018mimar_qf1m2,frc1684,frc217,frc7218,frc6344,frc247,frc2604,500,74
2018mimar_qf2m1,frc5860,frc4130,frc6086,frc3667,frc4779,frc6071,268,508
2018mimar_qf2m2,frc5860,frc4130,frc6086,frc3667,frc4779,frc6071,250,378
2018mimar_qf3m1,frc1718,frc3668,frc5167,frc7166,frc5533,frc5235,433,298
2018mimar_qf3m2,frc1718,frc3668,frc5167,frc7166,frc5533,frc5235,461,288
2018mimar_qf4m1,frc5114,frc3534,frc3619,frc6019,frc5155,frc6120,402,249
2018mimar_qf4m2,frc5114,frc3534,frc3619,frc6019,frc5155,frc6120,413,288
2018mimar_qm1,frc6120,frc5695,frc5235,frc7224,frc3619,frc7218,193,246
2018mimar_qm10,frc5155,frc2604,frc5260,frc7218,frc3773,frc7188,320,86
2018mimar_qm11,frc5926,frc5527,frc3175,frc3668,frc217,frc5201,106,452
2018mimar_qm12,frc5114,frc1718,frc5860,frc5167,frc6344,frc247,442,276
2018mimar_qm13,frc4130,frc7168,frc3619,frc5662,frc1684,frc7206,235,269
2018mimar_qm14,frc5239,frc7166,frc5695,frc5235,frc4779,frc6071,238,405
2018mimar_qm15,frc3534,frc5926,frc7218,frc1718,frc247,frc3175,316,244
2018mimar_qm16,frc5860,frc3667,frc7206,frc7224,frc5155,frc5533,310,241
2018mimar_qm17,frc5527,frc5662,frc4130,frc7168,frc6098,frc5048,319,187
2018mimar_qm18,frc5447,frc1684,frc217,frc6344,frc5114,frc3773,390,117
2018mimar_qm19,frc6019,frc7188,frc7166,frc3668,frc3619,frc5235,254,310
2018mimar_qm2,frc5048,frc5533,frc5201,frc3773,frc247,frc217,268,388
2018mimar_qm20,frc2604,frc6086,frc5167,frc5201,frc6120,frc5260,316,242
2018mimar_qm21,frc7218,frc4779,frc247,frc1684,frc6098,frc6344,197,365
2018mimar_qm22,frc7188,frc5447,frc5926,frc5239,frc5155,frc3175,40,434
2018mimar_qm23,frc5201,frc1718,frc7224,frc5048,frc4130,frc6019,192,222
2018mimar_qm24,frc2604,frc217,frc5860,frc5527,frc7166,frc6120,515,248
2018mimar_qm25,frc5260,frc7206,frc5114,frc3668,frc7168,frc5695,336,277
2018mimar_qm26,frc3619,frc5533,frc5662,frc3667,frc6071,frc6086,148,381
2018mimar_qm27,frc5527,frc5167,frc5235,frc1684,frc3534,frc3773,182,357
2018mimar_qm28,frc5201,frc7206,frc5155,frc5447,frc5260,frc5239,349,192
2018mimar_qm29,frc6086,frc4130,frc7188,frc1718,frc217,frc6071,136,470
2018mimar_qm3,frc5239,frc5662,frc6086,frc4779,frc7206,frc3175,31,354
2018mimar_qm30,frc5235,frc6098,frc247,frc2604,frc3619,frc6019,298,248
2018mimar_qm31,frc5167,frc3175,frc7224,frc7166,frc7168,frc3667,189,381
2018mimar_qm32,frc5533,frc3773,frc3668,frc5114,frc7218,frc5048,441,270
2018mimar_qm33,frc5695,frc5662,frc5926,frc4779,frc3534,frc5860,311,425
2018mimar_qm34,frc6120,frc6098,frc7188,frc6344,frc5201,frc3667,288,362
2018mimar_qm35,frc7166,frc7224,frc217,frc1718,frc5260,frc5527,454,202
2018mimar_qm36,frc3619,frc7206,frc5239,frc5048,frc5167,frc5926,196,334
2018mimar_qm37,frc5533,frc4779,frc5695,frc3773,frc3175,frc5447,403,181
2018mimar_qm38,frc1684,frc7218,frc4130,frc6086,frc5235,frc5114,380,258
2018mimar_qm39,frc6344,frc5155,frc7168,frc6019,frc3668,frc3534,249,345
2018mimar_qm4,frc5260,frc3534,frc3667,frc6019,frc6071,frc5114,398,191
2018mimar_qm40,frc6071,frc247,frc2604,frc6120,frc5662,frc5860,375,360
2018mimar_qm41,frc1684,frc7188,frc1718,frc6098,frc5695,frc7206,391,118
2018mimar_qm42,frc4130,frc217,frc4779,frc7218,frc3668,frc3667,482,183
2018mimar_qm43,frc3773,frc3619,frc5048,frc7168,frc5447,frc5662,137,222
2018mimar_qm44,frc5260,frc5235,frc5926,frc247,frc5860,frc5527,224,446
2018mimar_qm45,frc7166,frc5201,frc3534,frc6086,frc5533,frc6344,279,294
2018mimar_qm46,frc3175,frc5114,frc6120,frc5167,frc5155,frc6019,474,297
2018mimar_qm47,frc6071,frc7224,frc3668,frc5239,frc2604,frc1684,370,340
2018mimar_qm48,frc5662,frc5260,frc6098,frc5533,frc1718,frc7166,202,384
2018mimar_qm49,frc5155,frc5527,frc4779,frc7188,frc5695,frc5201,411,132
2018mimar_qm5,frc5860,frc3668,frc5155,frc6098,frc1718,frc5447,402,170
2018mimar_qm50,frc7206,frc5048,frc217,frc2604,frc5235,frc3534,405,293
2018mimar_qm51,frc7218,frc6086,frc6019,frc5860,frc5447,frc5167,298,253
2018mimar_qm52,frc3175,frc6344,frc3619,frc5114,frc7224,frc247,300,212
2018mimar_qm53,frc3667,frc4130,frc3773,frc5926,frc5239,frc6120,436,223
2018mimar_qm54,frc6071,frc5167,frc5201,frc7168,frc5235,frc7206,203,255
2018mimar_qm55,frc5114,frc7188,frc4779,frc7224,frc6019,frc5662,438,281
2018mimar_qm56,frc5447,frc6086,frc3668,frc3667,frc5926,frc2604,353,183
2018mimar_qm57,frc217,frc6120,frc5533,frc3619,frc5260,frc1684,369,191
2018mimar_qm58,frc1718,frc7218,frc6344,frc5527,frc5239,frc7168,394,72
2018mimar_qm59,frc247,frc5048,frc7166,frc4130,frc5695,frc5155,336,401
2018mimar_qm6,frc5926,frc7168,frc1684,frc6344,frc7166,frc2604,199,353
2018mimar_qm60,frc3534,frc3175,frc6071,frc3773,frc5860,frc6098,338,314
2018mimar_qm61,frc7168,frc5533,frc5167,frc5926,frc7224,frc4779,259,427
2018mimar_qm62,frc5235,frc5201,frc7218,frc5662,frc7166,frc5155,170,372
2018mimar_qm63,frc3534,frc5239,frc6098,frc3668,frc4130,frc5260,319,353
2018mimar_qm64,frc6120,frc2604,frc1718,frc5695,frc5114,frc1684,332,316
2018mimar_qm65,frc7206,frc3773,frc5527,frc247,frc3667,frc3619,80,428
2018mimar_qm66,frc6071,frc6344,frc5447,frc3175,frc5048,frc6086,192,225
2018mimar_qm67,frc5860,frc6019,frc7168,frc217,frc7188,frc5239,237,402
2018mimar_qm68,frc5155,frc3534,frc1718,frc4779,frc6120,frc3619,373,339
2018mimar_qm69,frc6098,frc5114,frc5527,frc7206,frc6071,frc7218,405,265
2018mimar_qm7,frc4130,frc5239,frc5167,frc7188,frc5527,frc5533,346,150
2018mimar_qm70,frc1684,frc3667,frc5048,frc7188,frc5860,frc5260,276,262
2018mimar_qm71,frc7166,frc3175,frc3668,frc5201,frc2604,frc3773,435,227
2018mimar_qm72,frc5235,frc6019,frc6344,frc5533,frc5926,frc4130,269,272
2018mimar_qm73,frc5695,frc5447,frc7224,frc217,frc5167,frc5662,157,409
2018mimar_qm74,frc247,frc3668,frc5239,frc6086,frc6120,frc7168,451,298
2018mimar_qm75,frc5260,frc5048,frc6344,frc3667,frc5235,frc5533,216,361
2018mimar_qm76,frc5662,frc7218,frc2604,frc5155,frc1684,frc6071,129,439
2018mimar_qm77,frc217,frc5926,frc5114,frc5167,frc4779,frc6098,391,292
2018mimar_qm78,frc3619,frc5860,frc5695,frc3175,frc5201,frc4130,341,254
2018mimar_qm79,frc3534,frc247,frc7188,frc7206,frc5447,frc7166,370,179
2018mimar_qm8,frc4779,frc6019,frc5447,frc5048,frc6071,frc6120,391,275
2018mimar_qm80,frc6019,frc3773,frc1718,frc7224,frc5527,frc6086,442,253
2018mimar_qm9,frc6098,frc3667,frc7224,frc5695,frc6086,frc3534,244,355
2018mimar_sf1m1,frc1684,frc217,frc7218,frc3667,frc4779,frc6071,446,268
2018mimar_sf1m2,frc1684,frc217,frc7218,frc3667,frc4779,frc6071,448,268
2018mimar_sf2m1,frc1718,frc3668,frc5167,frc5114,frc3534,frc3619,341,362
2018mimar_sf2m2,frc1718,frc3668,frc5167,frc5114,frc3534,frc3619,410,176
2018mimar_sf2m3,frc1718,frc3668,frc5167,frc5114,frc3534,frc3619,399,308
