2017ripro_f1m1,frc6731,frc2168,frc78,frc5846,frc4176,frc6620,451,235
2017ripro_f1m2,frc6731,frc2168,frc78,frc5846,frc4176,frc6620,474,285
2017ripro_qf1m1,frc6731,frc2168,frc78,frc1768,frc1786,frc1124,459,310
2017ripro_qf1m2,frc6731,frc2168,frc78,frc1768,frc1786,frc1124,262,255
2017ripro_qf2m1,frc5112,frc1757,frc190,frc126,frc121,frc2064,280,275
2017ripro_qf2m2,frc5112,frc1757,frc190,frc126,frc121,frc2064,420,320
2017ripro_qf3m1,frc6620,frc4176,frc5846,frc88,frc5000,frc176,305,331
2017ripro_qf3m2,frc6620,frc4176,frc5846,frc88,frc5000,frc176,475,255
2017ripro_qf3m3,frc6620,frc4176,frc5846,frc88,frc5000,frc176,255,206
2017ripro_qf4m1,frc1100,frc125,frc1153,frc3719,frc69,frc2877,207,0
2017ripro_qf4m2,frc1100,frc125,frc1153,frc3719,frc69,frc2877,320,255
2017ripro_qm1,frc157,frc3719,frc2079,frc3780,frc78,frc4796,145,145
2017ripro_qm10,frc2064,frc5112,frc1973,frc157,frc190,frc5846,160,380
2017ripro_qm11,frc4796,frc4151,frc121,frc1757,frc125,frc1100,145,288
2017ripro_qm12,frc2079,frc467,frc3466,frc6620,frc1277,frc1153,245,255
2017ripro_qm13,frc88,frc1786,frc1099,frc3525,frc2877,frc2262,240,215
2017ripro_qm14,frc6617,frc78,frc2168,frc4048,frc4097,frc121,355,185
2017ripro_qm15,frc1124,frc6731,frc5856,frc3719,frc126,frc4151,257,255
2017ripro_qm16,frc467,frc6620,frc1786,frc3466,frc1099,frc1350,210,225
2017ripro_qm17,frc5000,frc190,frc125,frc2079,frc2262,frc69,330,252
2017ripro_qm18,frc3525,frc2064,frc1100,frc1277,frc6617,frc4097,135,205
2017ripro_qm19,frc1757,frc1768,frc4796,frc176,frc2168,frc5112,305,230
2017ripro_qm2,frc1350,frc1100,frc4176,frc2262,frc3466,frc5846,230,235
2017ripro_qm20,frc4176,frc4048,frc1153,frc5846,frc1973,frc2877,330,285
2017ripro_qm21,frc157,frc3780,frc6731,frc88,frc6620,frc5000,145,310
2017ripro_qm22,frc4097,frc78,frc2064,frc1099,frc467,frc1757,165,195
2017ripro_qm23,frc1153,frc3466,frc176,frc5112,frc1100,frc1124,235,205
2017ripro_qm24,frc2079,frc1786,frc3780,frc4048,frc4796,frc5846,213,145
2017ripro_qm25,frc4176,frc1768,frc121,frc5856,frc3525,frc4151,170,146
2017ripro_qm26,frc2262,frc3719,frc2168,frc157,frc126,frc6617,345,205
2017ripro_qm27,frc1973,frc1350,frc1277,frc190,frc88,frc69,215,305
2017ripro_qm28,frc3466,frc125,frc5112,frc2877,frc2064,frc5856,275,185
2017ripro_qm29,frc2262,frc78,frc6620,frc1100,frc1153,frc1768,330,260
2017ripro_qm3,frc1124,frc126,frc5000,frc4097,frc1973,frc4151,265,190
2017ripro_qm30,frc4097,frc1350,frc190,frc4151,frc4048,frc176,235,235
2017ripro_qm31,frc126,frc2877,frc6731,frc1757,frc2079,frc1973,255,195
2017ripro_qm32,frc1124,frc4796,frc157,frc69,frc3525,frc467,205,300
2017ripro_qm33,frc121,frc2168,frc5846,frc1099,frc5000,frc3780,345,210
2017ripro_qm34,frc3719,frc88,frc6617,frc4176,frc1786,frc125,212,260
2017ripro_qm35,frc1277,frc4151,frc2064,frc5856,frc1153,frc2262,188,305
2017ripro_qm36,frc467,frc1100,frc4048,frc1768,frc2079,frc5000,235,200
2017ripro_qm37,frc125,frc1099,frc126,frc78,frc157,frc5112,243,330
2017ripro_qm38,frc3780,frc4097,frc1757,frc4176,frc176,frc1277,235,262
2017ripro_qm39,frc1350,frc121,frc88,frc1124,frc3719,frc1786,307,190
2017ripro_qm4,frc5856,frc5112,frc467,frc69,frc6617,frc1757,157,240
2017ripro_qm40,frc3525,frc3466,frc1973,frc190,frc6731,frc2168,145,405
2017ripro_qm41,frc4796,frc6617,frc2877,frc6620,frc5846,frc69,190,195
2017ripro_qm42,frc1768,frc1277,frc1786,frc157,frc125,frc2064,211,255
2017ripro_qm43,frc2168,frc1153,frc3525,frc1350,frc1757,frc3719,296,310
2017ripro_qm44,frc190,frc126,frc4176,frc1100,frc4796,frc1099,260,209
2017ripro_qm45,frc5000,frc2262,frc6617,frc78,frc1124,frc2079,220,235
2017ripro_qm46,frc4048,frc1973,frc88,frc3466,frc5856,frc121,251,195
2017ripro_qm47,frc176,frc467,frc5846,frc69,frc4097,frc6731,235,215
2017ripro_qm48,frc6620,frc3780,frc3525,frc2877,frc4151,frc5112,145,205
2017ripro_qm49,frc157,frc1757,frc5000,frc88,frc4176,frc3466,250,255
2017ripro_qm5,frc6731,frc6620,frc176,frc2064,frc1786,frc121,235,305
2017ripro_qm50,frc1277,frc69,frc78,frc1350,frc4796,frc1786,312,215
2017ripro_qm51,frc2168,frc4151,frc1768,frc2079,frc2064,frc6617,220,206
2017ripro_qm52,frc6620,frc1124,frc4097,frc1153,frc3780,frc125,315,203
2017ripro_qm53,frc1099,frc5112,frc4048,frc1100,frc6731,frc1973,305,185
2017ripro_qm54,frc2877,frc121,frc467,frc2262,frc176,frc126,245,260
2017ripro_qm55,frc5856,frc5846,frc4097,frc190,frc3719,frc3466,307,255
2017ripro_qm56,frc4048,frc3525,frc1124,frc2064,frc6620,frc4176,140,250
2017ripro_qm57,frc1100,frc6617,frc4151,frc1350,frc2877,frc157,165,256
2017ripro_qm58,frc78,frc121,frc3719,frc6731,frc1277,frc5112,345,280
2017ripro_qm59,frc3780,frc5856,frc69,frc1757,frc2262,frc190,192,205
2017ripro_qm6,frc1099,frc190,frc1768,frc1153,frc2877,frc88,215,330
2017ripro_qm60,frc1973,frc1099,frc1153,frc4796,frc176,frc88,255,210
2017ripro_qm61,frc1786,frc5846,frc5000,frc126,frc467,frc1768,240,180
2017ripro_qm62,frc2079,frc4176,frc5112,frc125,frc2168,frc1350,255,310
2017ripro_qm63,frc69,frc4048,frc157,frc121,frc1124,frc1153,245,260
2017ripro_qm64,frc6731,frc3466,frc4796,frc6617,frc1768,frc3780,255,140
2017ripro_qm65,frc190,frc5856,frc6620,frc1786,frc1757,frc2168,287,310
2017ripro_qm66,frc5846,frc2079,frc126,frc3525,frc88,frc4097,310,155
2017ripro_qm67,frc4151,frc125,frc2262,frc467,frc1973,frc78,149,145
2017ripro_qm68,frc2877,frc176,frc1099,frc1277,frc5000,frc3719,194,305
2017ripro_qm69,frc1100,frc69,frc121,frc2064,frc2168,frc3466,306,276
2017ripro_qm7,frc3525,frc1277,frc125,frc2168,frc5000,frc4048,241,256
2017ripro_qm70,frc6617,frc1153,frc1786,frc1973,frc3780,frc126,260,150
2017ripro_qm71,frc6731,frc3525,frc1350,frc1768,frc4097,frc2877,235,281
2017ripro_qm72,frc2064,frc88,frc2262,frc3719,frc4048,frc6620,210,305
2017ripro_qm73,frc5856,frc2079,frc125,frc176,frc157,frc1100,294,305
2017ripro_qm74,frc1757,frc1124,frc4151,frc1277,frc5846,frc1099,255,235
2017ripro_qm75,frc4796,frc190,frc5112,frc5000,frc4176,frc467,255,260
2017ripro_qm76,frc3719,frc176,frc1973,frc78,frc1768,frc3525,255,235
2017ripro_qm77,frc126,frc69,frc3466,frc2079,frc1099,frc6620,255,250
2017ripro_qm78,frc1153,frc1757,frc5846,frc6731,frc121,frc125,305,281
2017ripro_qm79,frc2064,frc5000,frc4796,frc5856,frc1350,frc4048,190,155
2017ripro_qm8,frc176,frc1350,frc3780,frc126,frc5856,frc78,220,292
2017ripro_qm80,frc2262,frc5112,frc4097,frc4151,frc157,frc1786,260,165
2017ripro_qm81,frc1277,frc1100,frc2168,frc3780,frc467,frc88,282,180
2017ripro_qm82,frc78,frc4176,frc2877,frc6617,frc1124,frc190,310,255
2017ripro_qm9,frc1768,frc6731,frc3719,frc1124,frc69,frc4176,230,309
