2012ct_f1m1,frc2067,frc1071,frc558,frc181,frc195,frc20,42,36
2012ct_f1m2,frc1071,frc558,frc2067,frc195,frc20,frc181,45,57
2012ct_f1m3,frc1071,frc558,frc2067,frc195,frc181,frc20,39,62
2012ct_qf1m1,frc118,frc2791,frc2168,frc175,frc126,frc869,49,25
2012ct_qf1m2,frc118,frc2168,frc2791,frc126,frc175,frc869,87,62
2012ct_qf2m1,frc237,frc1099,frc173,frc558,frc1071,frc2067,28,50
2012ct_qf2m2,frc1099,frc237,frc173,frc1071,frc2067,frc558,43,56
2012ct_qf3m1,frc177,frc228,frc236,frc230,frc1559,frc694,67,34
2012ct_qf3m2,frc177,frc228,frc236,frc694,frc1559,frc230,33,78
2012ct_qf3m3,frc177,frc236,frc228,frc1559,frc230,frc694,73,18
2012ct_qf4m1,frc181,frc20,frc195,frc1073,frc176,frc95,64,38
2012ct_qf4m2,frc195,frc181,frc20,frc95,frc1073,frc176,51,64
2012ct_qf4m3,frc20,frc195,frc181,frc176,frc1073,frc95,61,9
2012ct_qm1,frc1073,frc549,frc1991,frc999,frc3464,frc126,37,31
2012ct_qm10,frc178,frc20,frc230,frc1071,frc743,frc1124,19,23
2012ct_qm100,frc229,frc743,frc1511,frc1124,frc1922,frc2067,36,54
2012ct_qm101,frc3104,frc195,frc3461,frc2836,frc1784,frc1559,28,18
2012ct_qm102,frc20,frc558,frc4122,frc3146,frc1665,frc3718,22,14
2012ct_qm103,frc4055,frc176,frc1493,frc1071,frc3017,frc1991,20,35
2012ct_qm104,frc999,frc250,frc663,frc177,frc1027,frc2791,30,24
2012ct_qm105,frc869,frc571,frc694,frc126,frc3634,frc2170,34,36
2012ct_qm106,frc155,frc3654,frc181,frc230,frc4134,frc549,8,29
2012ct_qm107,frc2168,frc1099,frc3182,frc3719,frc1699,frc3104,23,11
2012ct_qm11,frc1511,frc250,frc3017,frc3104,frc2170,frc1740,28,16
2012ct_qm12,frc1027,frc3146,frc694,frc2836,frc1991,frc1922,27,21
2012ct_qm13,frc4055,frc3718,frc2785,frc1073,frc2791,frc3467,10,27
2012ct_qm14,frc1699,frc1784,frc3654,frc173,frc839,frc177,12,61
2012ct_qm15,frc1099,frc1124,frc869,frc155,frc3525,frc1665,40,18
2012ct_qm16,frc118,frc175,frc178,frc126,frc4122,frc3104,40,13
2012ct_qm17,frc20,frc1511,frc3461,frc1493,frc3182,frc230,32,30
2012ct_qm18,frc181,frc3464,frc3555,frc2067,frc571,frc663,19,31
2012ct_qm19,frc236,frc95,frc2170,frc195,frc176,frc549,37,31
2012ct_qm2,frc1027,frc3467,frc571,frc1665,frc175,frc173,21,20
2012ct_qm20,frc1880,frc228,frc3634,frc999,frc1071,frc229,17,35
2012ct_qm21,frc1559,frc4134,frc558,frc237,frc3719,frc743,24,43
2012ct_qm22,frc2168,frc1073,frc1493,frc250,frc1665,frc2836,45,30
2012ct_qm23,frc3104,frc3525,frc4055,frc3182,frc126,frc1922,6,43
2012ct_qm24,frc177,frc175,frc3146,frc3464,frc195,frc1511,47,37
2012ct_qm25,frc999,frc3718,frc181,frc694,frc1699,frc176,14,65
2012ct_qm26,frc2791,frc839,frc3719,frc571,frc20,frc229,57,22
2012ct_qm27,frc663,frc228,frc236,frc173,frc155,frc2170,31,8
2012ct_qm28,frc3634,frc118,frc4134,frc1740,frc1124,frc2785,19,14
2012ct_qm29,frc1027,frc743,frc178,frc2168,frc237,frc549,0,38
2012ct_qm3,frc1922,frc3146,frc3017,frc2791,frc3555,frc1699,13,35
2012ct_qm30,frc1880,frc3467,frc3017,frc1099,frc1559,frc3654,34,19
2012ct_qm31,frc230,frc558,frc1784,frc1991,frc2067,frc95,46,41
2012ct_qm32,frc869,frc1071,frc4122,frc3555,frc3461,frc250,24,9
2012ct_qm33,frc2836,frc1699,frc1124,frc571,frc1740,frc228,24,16
2012ct_qm34,frc2168,frc118,frc1665,frc195,frc1922,frc999,77,39
2012ct_qm35,frc3654,frc743,frc3467,frc3104,frc236,frc3146,6,22
2012ct_qm36,frc177,frc229,frc95,frc2170,frc181,frc3525,24,45
2012ct_qm37,frc126,frc237,frc173,frc176,frc3017,frc230,31,27
2012ct_qm38,frc155,frc1071,frc1073,frc1511,frc3719,frc1027,27,21
2012ct_qm39,frc250,frc3718,frc3182,frc1784,frc1880,frc4134,28,0
2012ct_qm4,frc237,frc1740,frc181,frc4055,frc1784,frc4122,20,4
2012ct_qm40,frc549,frc663,frc175,frc869,frc839,frc4055,28,36
2012ct_qm41,frc2791,frc3461,frc178,frc3634,frc694,frc558,6,25
2012ct_qm42,frc2785,frc2067,frc3555,frc20,frc1991,frc1099,24,27
2012ct_qm43,frc4122,frc1559,frc173,frc1493,frc3464,frc3525,25,36
2012ct_qm44,frc999,frc3654,frc2170,frc1124,frc237,frc3182,8,45
2012ct_qm45,frc229,frc4055,frc2836,frc230,frc177,frc250,18,40
2012ct_qm46,frc571,frc95,frc118,frc3718,frc1511,frc2168,43,45
2012ct_qm47,frc1740,frc155,frc126,frc3555,frc839,frc3146,24,6
2012ct_qm48,frc195,frc869,frc4134,frc1922,frc1073,frc1099,31,31
2012ct_qm49,frc1493,frc1071,frc175,frc2791,frc1784,frc743,52,8
2012ct_qm5,frc1880,frc3719,frc3654,frc3634,frc195,frc2836,6,34
2012ct_qm50,frc178,frc1665,frc1991,frc228,frc1559,frc3461,16,25
2012ct_qm51,frc3467,frc3104,frc176,frc20,frc3634,frc3464,12,5
2012ct_qm52,frc558,frc1027,frc3017,frc181,frc236,frc2785,40,12
2012ct_qm53,frc2067,frc549,frc4122,frc1880,frc663,frc1699,37,29
2012ct_qm54,frc694,frc1124,frc3555,frc3719,frc1493,frc95,15,12
2012ct_qm55,frc999,frc1559,frc571,frc3146,frc4055,frc230,10,41
2012ct_qm56,frc250,frc2791,frc3464,frc126,frc118,frc228,34,51
2012ct_qm57,frc3104,frc1991,frc173,frc1665,frc839,frc4134,26,19
2012ct_qm58,frc3634,frc743,frc1099,frc4122,frc1073,frc177,2,49
2012ct_qm59,frc694,frc2785,frc237,frc1511,frc1699,frc1071,26,43
2012ct_qm6,frc229,frc176,frc3718,frc3461,frc869,frc2785,18,2
