2013txlu_qm24,frc2395,frc4063,frc4694,frc4378,frc2965,frc4499,38,19
2013txlu_qm25,frc4836,frc2468,frc3931,frc2789,frc4206,frc4734,55,37
2013txlu_qm26,frc1817,frc4153,frc4552,frc4717,frc1986,frc4298,10,84
2013txlu_qm27,frc4351,frc4102,frc2848,frc4852,frc1296,frc3366,34,63
2013txlu_qm28,frc932,frc1108,frc4499,frc4853,frc4836,frc4206,16,14
2013txlu_qm29,frc1642,frc4153,frc2395,frc4300,frc647,frc4694,10,71
2013txlu_qm3,frc1817,frc4300,frc2789,frc2965,frc4570,frc932,2,32
2013txlu_qm30,frc2789,frc3794,frc4301,frc2613,frc4717,frc2848,10,29
2013txlu_qm31,frc4798,frc4351,frc4298,frc3310,frc4734,frc4853,0,19
2013txlu_qm32,frc4852,frc2468,frc1986,frc2965,frc1296,frc16,130,44
2013txlu_qm33,frc3366,frc4570,frc4378,frc1750,frc1801,frc932,35,31
2013txlu_qm34,frc4102,frc4799,frc4552,frc3931,frc4820,frc1817,0,30
2013txlu_qm35,frc4063,frc1986,frc4206,frc1108,frc3310,frc4351,60,40
2013txlu_qm36,frc4852,frc2848,frc1642,frc2789,frc4378,frc2395,79,13
2013txlu_qm37,frc4836,frc2613,frc4820,frc4717,frc4102,frc4694,21,26
2013txlu_qm38,frc1296,frc1750,frc3931,frc16,frc4298,frc1817,76,26
2013txlu_qm39,frc2468,frc647,frc2965,frc4798,frc4552,frc4499,61,10
2013txlu_qm4,frc1750,frc4378,frc4206,frc4717,frc647,frc1296,7,45
2013txlu_qm40,frc3794,frc4734,frc932,frc4570,frc4153,frc4063,31,46
2013txlu_qm41,frc4301,frc1801,frc3366,frc4853,frc4799,frc4300,24,20
2013txlu_qm42,frc4378,frc1817,frc4717,frc4351,frc4552,frc16,24,36
2013txlu_qm43,frc647,frc4820,frc4570,frc1108,frc4063,frc1296,26,82
2013txlu_qm44,frc4694,frc1642,frc4298,frc2468,frc2848,frc4206,0,61
2013txlu_qm45,frc2965,frc1986,frc4734,frc3794,frc1801,frc2613,96,11
2013txlu_qm46,frc4499,frc2789,frc4852,frc932,frc3310,frc4799,37,0
2013txlu_qm47,frc4853,frc3931,frc4102,frc4300,frc2395,frc1750,54,21
2013txlu_qm48,frc4836,frc4798,frc3366,frc4301,frc4153,frc647,33,63
2013txlu_qm49,frc4351,frc2468,frc1642,frc1986,frc1801,frc4499,30,71
2013txlu_qm5,frc1986,frc2613,frc4102,frc2468,frc3366,frc4499,73,36
2013txlu_qm50,frc1296,frc2848,frc2789,frc4552,frc4734,frc4820,80,19
2013txlu_qm51,frc3366,frc4717,frc4153,frc4799,frc4570,frc4206,15,22
2013txlu_qm52,frc3310,frc4298,frc4102,frc4301,frc4836,frc4378,26,18
2013txlu_qm53,frc16,frc1750,frc4798,frc4063,frc4852,frc2613,57,40
2013txlu_qm54,frc1108,frc4853,frc2395,frc3794,frc2965,frc1817,39,0
2013txlu_qm55,frc4694,frc932,frc4836,frc3931,frc4300,frc4351,16,32
2013txlu_qm56,frc3310,frc4378,frc4153,frc4301,frc4799,frc2613,14,0
2013txlu_qm57,frc647,frc1817,frc4206,frc1801,frc4852,frc4734,6,28
2013txlu_qm58,frc4717,frc2468,frc4300,frc4063,frc1750,frc2848,10,56
2013txlu_qm59,frc4570,frc4853,frc4798,frc4694,frc4552,frc2789,4,16
2013txlu_qm6,frc4798,frc3931,frc4799,frc2848,frc1108,frc4694,0,21
2013txlu_qm60,frc4820,frc2965,frc4298,frc932,frc3366,frc1642,12,33
2013txlu_qm61,frc1296,frc2395,frc4499,frc3931,frc1108,frc16,44,70
2013txlu_qm62,frc1986,frc3794,frc4351,frc4102,frc2789,frc4798,82,20
2013txlu_qm63,frc4853,frc2965,frc1750,frc4717,frc4836,frc4799,22,2
2013txlu_qm64,frc4552,frc1108,frc4206,frc2613,frc4734,frc4300,56,0
2013txlu_qm65,frc647,frc16,frc1986,frc4298,frc4570,frc2848,63,34
2013txlu_qm66,frc4694,frc4852,frc3794,frc3931,frc4301,frc4499,21,145
2013txlu_qm67,frc4378,frc1642,frc4063,frc1817,frc4102,frc3366,71,23
2013txlu_qm68,frc2468,frc932,frc1296,frc1801,frc3310,frc2395,49,25
2013txlu_qm69,frc4820,frc2848,frc4499,frc4153,frc2965,frc4798,51,16
2013txlu_qm7,frc4836,frc4552,frc3310,frc3794,frc1642,frc4570,4,0
2013txlu_qm70,frc16,frc4570,frc2789,frc4102,frc4206,frc1642,26,10
2013txlu_qm71,frc4799,frc1986,frc3366,frc2395,frc4836,frc4734,85,9
2013txlu_qm72,frc4301,frc4351,frc1750,frc4063,frc4552,frc647,34,40
2013txlu_qm73,frc3310,frc2613,frc1296,frc1817,frc4853,frc4694,40,13
2013txlu_qm74,frc4820,frc1801,frc4717,frc1108,frc4852,frc4298,25,46
2013txlu_qm75,frc4153,frc932,frc4300,frc2468,frc4378,frc3794,44,28
2013txlu_qm76,frc3931,frc647,frc3310,frc3366,frc2613,frc4853,64,28
2013txlu_qm8,frc2965,frc4301,frc4102,frc4351,frc4206,frc932,0,23
2013txlu_qm9,frc3366,frc1108,frc647,frc2789,frc2468,frc4153,12,12
2013txlu_sf1m1,frc1801,frc1986,frc3931,frc932,frc3310,frc1108,118,49
2013txlu_sf1m2,frc1986,frc1801,frc3931,frc3310,frc1108,frc932,60,43
2013txlu_sf2m1,frc16,frc4063,frc2789,frc2468,frc4694,frc1750,85,38
2013txlu_sf2m2,frc4063,frc2789,frc16,frc2468,frc1750,frc4694,41,56
2013txlu_sf2m3,frc4063,frc2789,frc16,frc2468,frc4694,frc1750,40,26
