2015marea_qm65,frc3499,frc4151,frc4761,frc4474,frc1761,frc1735,32,15
2015marea_qm66,frc1100,frc1058,frc3467,frc1768,frc1153,frc2713,38,44
2015marea_qm67,frc5563,frc4909,frc2876,frc4929,frc173,frc1073,82,50
2015marea_qm68,frc1289,frc4169,frc3566,frc4474,frc4761,frc4311,101,50
2015marea_qm69,frc5687,frc5556,frc1768,frc1735,frc5422,frc5459,51,17
2015marea_qm7,frc4041,frc3499,frc190,frc1768,frc246,frc4311,33,68
2015marea_qm70,frc1153,frc1058,frc1474,frc3499,frc5000,frc4905,54,75
2015marea_qm71,frc1965,frc2785,frc190,frc173,frc2713,frc5563,59,66
2015marea_qm72,frc1100,frc4041,frc3466,frc4151,frc1721,frc5347,56,0
2015marea_qm73,frc5752,frc246,frc1761,frc319,frc4909,frc3467,59,82
2015marea_qm74,frc4929,frc1735,frc190,frc509,frc4474,frc1153,43,0
2015marea_qm75,frc4041,frc1768,frc5347,frc2785,frc173,frc1721,32,47
2015marea_qm76,frc5687,frc246,frc1073,frc1058,frc1761,frc3566,46,62
2015marea_qm77,frc3466,frc2876,frc4311,frc4905,frc1474,frc5422,93,74
2015marea_qm78,frc4151,frc509,frc5563,frc5556,frc5459,frc3467,22,39
2015marea_qm79,frc1289,frc4909,frc4929,frc4169,frc2713,frc319,24,38
2015marea_qm8,frc5000,frc1761,frc5347,frc5563,frc1058,frc5556,6,8
2015marea_qm80,frc1100,frc3499,frc5752,frc5000,frc4761,frc1965,36,10
2015marea_qm9,frc1153,frc5687,frc4151,frc1721,frc2876,frc1289,21,11
2015marea_sf1m1,frc1058,frc4761,frc190,frc319,frc3566,frc1474,88,93
2015marea_sf1m2,frc173,frc246,frc5687,frc1073,frc2876,frc2713,145,64
2015marea_sf1m3,frc1058,frc4761,frc190,frc1073,frc2876,frc2713,101,110
2015marea_sf1m4,frc173,frc246,frc5687,frc319,frc3566,frc1474,102,93
2015marea_sf1m5,frc1073,frc2876,frc2713,frc319,frc3566,frc1474,96,106
2015marea_sf1m6,frc173,frc246,frc5687,frc1058,frc4761,frc190,136,86
