2019mabos_f1m1,frc125,frc5687,frc1307,frc1768,frc4909,frc6763,69,59
2019mabos_f1m2,frc125,frc5687,frc1307,frc1768,frc4909,frc6763,83,70
2019mabos_qf1m1,frc125,frc5687,frc1307,frc7795,frc3597,frc246,69,38
2019mabos_qf1m2,frc125,frc5687,frc1307,frc7795,frc3597,frc246,79,40
2019mabos_qf2m1,frc1761,frc4311,frc348,frc2423,frc5752,frc5563,70,62
2019mabos_qf2m2,frc1761,frc4311,frc348,frc2423,frc5752,frc5563,57,41
2019mabos_qf3m1,frc1768,frc4909,frc6763,frc1721,frc97,frc5556,85,58
2019mabos_qf3m2,frc1768,frc4909,frc6763,frc1721,frc97,frc5556,88,58
2019mabos_qf4m1,frc5735,frc1474,frc467,frc6367,frc6201,frc6301,35,44
2019mabos_qf4m2,frc5735,frc1474,frc467,frc6367,frc6201,frc6301,58,44
2019mabos_qf4m3,frc5735,frc1474,frc467,frc6367,frc6201,frc6301,19,33
2019mabos_qm1,frc3597,frc7822,frc97,frc125,frc5687,frc5735,41,94
2019mabos_qm10,frc3597,frc5752,frc348,frc6201,frc97,frc4311,25,43
2019mabos_qm11,frc125,frc1474,frc467,frc1307,frc7822,frc2423,63,25
2019mabos_qm12,frc6201,frc6301,frc1721,frc6529,frc1768,frc1761,76,59
2019mabos_qm13,frc5735,frc5556,frc7795,frc4909,frc7266,frc5563,60,67
2019mabos_qm14,frc6367,frc5491,frc6763,frc246,frc5687,frc3597,33,53
2019mabos_qm15,frc7795,frc467,frc2423,frc1761,frc5752,frc97,36,53
2019mabos_qm16,frc6529,frc7822,frc4311,frc5735,frc1721,frc6367,51,31
2019mabos_qm17,frc4909,frc125,frc246,frc5556,frc6201,frc5687,51,65
2019mabos_qm18,frc7266,frc5491,frc3597,frc1474,frc1307,frc1768,27,46
2019mabos_qm19,frc6763,frc5563,frc6201,frc348,frc6301,frc7822,36,22
2019mabos_qm2,frc5563,frc1721,frc5491,frc467,frc1307,frc6763,46,35
2019mabos_qm20,frc5556,frc4311,frc125,frc4909,frc1721,frc1768,53,60
2019mabos_qm21,frc5735,frc5491,frc2423,frc97,frc246,frc348,42,28
2019mabos_qm22,frc467,frc1474,frc3597,frc6529,frc5687,frc5563,59,56
2019mabos_qm23,frc1761,frc6301,frc1307,frc7266,frc7795,frc5752,49,47
2019mabos_qm24,frc6763,frc6529,frc5556,frc6367,frc6201,frc5735,35,47
2019mabos_qm25,frc4909,frc97,frc467,frc1307,frc6301,frc5491,67,34
2019mabos_qm26,frc5687,frc1474,frc4311,frc2423,frc5563,frc5752,98,62
2019mabos_qm27,frc1768,frc348,frc6763,frc7822,frc6367,frc7266,67,39
2019mabos_qm28,frc246,frc1761,frc7795,frc1721,frc3597,frc125,30,45
2019mabos_qm29,frc5556,frc4909,frc5752,frc6301,frc1768,frc7266,49,46
2019mabos_qm3,frc7795,frc6529,frc6301,frc246,frc2423,frc1474,41,53
2019mabos_qm30,frc1474,frc5563,frc5491,frc7795,frc6763,frc6201,55,57
2019mabos_qm31,frc467,frc6367,frc1761,frc1721,frc4311,frc246,41,48
2019mabos_qm32,frc5687,frc1307,frc97,frc348,frc125,frc6529,79,50
2019mabos_qm33,frc7822,frc5735,frc4909,frc2423,frc3597,frc6201,61,41
2019mabos_qm34,frc1761,frc125,frc7266,frc5491,frc467,frc6529,71,48
2019mabos_qm35,frc5563,frc246,frc1768,frc97,frc2423,frc6367,60,23
2019mabos_qm36,frc6301,frc5735,frc3597,frc1721,frc7795,frc1474,43,67
2019mabos_qm37,frc7822,frc348,frc5556,frc5687,frc5752,frc6763,30,70
2019mabos_qm38,frc246,frc6201,frc1307,frc4311,frc6301,frc125,39,66
2019mabos_qm39,frc1768,frc3597,frc5556,frc6763,frc467,frc7822,63,55
2019mabos_qm4,frc348,frc7266,frc6201,frc5556,frc1761,frc4311,24,107
2019mabos_qm40,frc1761,frc2423,frc1721,frc348,frc7795,frc5563,49,50
2019mabos_qm41,frc5491,frc4909,frc5687,frc1307,frc7266,frc5735,64,52
2019mabos_qm42,frc5752,frc4311,frc6367,frc97,frc1474,frc6529,58,57
2019mabos_qm43,frc5563,frc3597,frc1761,frc6301,frc5556,frc246,31,39
2019mabos_qm44,frc6201,frc7822,frc1768,frc1721,frc467,frc5687,55,68
2019mabos_qm45,frc4311,frc6763,frc7266,frc2423,frc6529,frc4909,45,65
2019mabos_qm46,frc1474,frc5752,frc5735,frc125,frc348,frc1307,58,51
2019mabos_qm47,frc7795,frc6367,frc6529,frc97,frc5491,frc5556,48,25
2019mabos_qm48,frc1307,frc1721,frc5752,frc3597,frc6763,frc2423,56,60
2019mabos_qm49,frc4311,frc5735,frc467,frc6201,frc1761,frc1474,47,69
2019mabos_qm5,frc6367,frc1768,frc5687,frc5752,frc4909,frc467,41,55
2019mabos_qm50,frc6301,frc5687,frc7795,frc5491,frc246,frc7822,66,27
2019mabos_qm51,frc5563,frc97,frc125,frc6367,frc4909,frc348,62,47
2019mabos_qm52,frc7266,frc6529,frc1721,frc1768,frc4311,frc7795,39,77
2019mabos_qm53,frc2423,frc5556,frc5687,frc1474,frc6763,frc6301,73,53
2019mabos_qm54,frc5752,frc125,frc7822,frc5491,frc348,frc1761,62,34
2019mabos_qm55,frc467,frc6201,frc7266,frc3597,frc6367,frc4909,40,64
2019mabos_qm56,frc1768,frc246,frc97,frc1307,frc5735,frc5563,58,34
2019mabos_qm6,frc6763,frc97,frc1721,frc7266,frc5556,frc1474,51,65
2019mabos_qm7,frc4311,frc2423,frc348,frc125,frc7795,frc5491,68,38
2019mabos_qm8,frc5752,frc1768,frc6301,frc7822,frc5563,frc6367,40,28
2019mabos_qm9,frc6529,frc1307,frc246,frc5735,frc1761,frc4909,34,44
2019mabos_sf1m1,frc125,frc5687,frc1307,frc1761,frc4311,frc348,88,74
2019mabos_sf1m2,frc125,frc5687,frc1307,frc1761,frc4311,frc348,68,67
2019mabos_sf2m1,frc1768,frc4909,frc6763,frc6367,frc6201,frc6301,103,36
2019mabos_sf2m2,frc1768,frc4909,frc6763,frc6367,frc6201,frc6301,84,64
