2017txrr_f1m1,frc9999,frc3999,frc1296,frc2848,frc4587,frc6321,185,423
2017txrr_f1m2,frc9999,frc3999,frc1296,frc2848,frc4587,frc6321,205,278
2017txrr_qf1m1,frc653,frc3735,frc624,frc3481,frc2583,frc9991,175,315
2017txrr_qf1m2,frc653,frc3735,frc624,frc3481,frc2583,frc9991,300,215
2017txrr_qf1m3,frc653,frc3735,frc624,frc3481,frc2583,frc9991,305,280
2017txrr_qf2m1,frc9999,frc3999,frc1296,frc4610,frc2468,frc6357,280,270
2017txrr_qf2m2,frc9999,frc3999,frc1296,frc4610,frc2468,frc6357,305,255
2017txrr_qf3m1,frc6321,frc4587,frc2848,frc6377,frc456,frc418,301,0
2017txrr_qf3m2,frc6321,frc4587,frc2848,frc6377,frc456,frc418,505,285
2017txrr_qf4m1,frc5052,frc5431,frc3847,frc2587,frc2881,frc2158,306,220
2017txrr_qf4m2,frc5052,frc5431,frc3847,frc2587,frc2881,frc2158,333,280
2017txrr_qm1,frc2848,frc5431,frc456,frc624,frc2158,frc1296,355,102
2017txrr_qm10,frc9991,frc2468,frc6377,frc1296,frc456,frc3735,295,305
2017txrr_qm11,frc418,frc653,frc3481,frc4587,frc3999,frc3847,145,214
2017txrr_qm12,frc5431,frc9999,frc2848,frc4610,frc2587,frc5052,230,215
2017txrr_qm13,frc2583,frc4587,frc1296,frc653,frc6321,frc2881,260,185
2017txrr_qm14,frc3847,frc6377,frc6357,frc2468,frc5052,frc5431,156,205
2017txrr_qm15,frc3735,frc418,frc4610,frc2158,frc456,frc2587,240,215
2017txrr_qm16,frc3999,frc9991,frc624,frc3481,frc9999,frc2848,255,350
2017txrr_qm17,frc653,frc1296,frc3847,frc2881,frc2583,frc4610,144,305
2017txrr_qm18,frc456,frc6321,frc2468,frc2587,frc2848,frc4587,250,326
2017txrr_qm19,frc6377,frc624,frc5052,frc3999,frc3735,frc6357,308,307
2017txrr_qm2,frc4610,frc4587,frc9999,frc3481,frc2468,frc6357,139,330
2017txrr_qm20,frc3481,frc5431,frc418,frc9999,frc9991,frc2158,265,145
2017txrr_qm21,frc456,frc2881,frc624,frc653,frc3999,frc2468,288,140
2017txrr_qm22,frc2587,frc6357,frc2848,frc2158,frc4587,frc6377,235,306
2017txrr_qm23,frc9999,frc5052,frc2583,frc9991,frc1296,frc418,145,250
2017txrr_qm24,frc3481,frc3847,frc4610,frc6321,frc5431,frc3735,215,290
2017txrr_qm25,frc9991,frc6357,frc456,frc418,frc2848,frc2881,265,145
2017txrr_qm26,frc2468,frc3847,frc3735,frc2587,frc1296,frc5431,325,165
2017txrr_qm27,frc6321,frc6377,frc4610,frc3999,frc9999,frc624,160,290
2017txrr_qm28,frc5052,frc3481,frc2158,frc4587,frc653,frc2583,145,297
2017txrr_qm29,frc2468,frc2587,frc9999,frc2881,frc3735,frc9991,235,305
2017txrr_qm3,frc6321,frc3735,frc3847,frc9991,frc5052,frc653,327,190
2017txrr_qm30,frc3999,frc4610,frc456,frc5431,frc3847,frc4587,265,242
2017txrr_qm31,frc2848,frc1296,frc6357,frc2583,frc624,frc3481,250,187
2017txrr_qm32,frc653,frc2158,frc6377,frc418,frc6321,frc5052,245,200
2017txrr_qm33,frc3847,frc624,frc9991,frc2583,frc2587,frc456,352,210
2017txrr_qm34,frc3999,frc6321,frc2158,frc1296,frc4610,frc2468,190,255
2017txrr_qm35,frc9999,frc418,frc6357,frc3735,frc2848,frc653,220,245
2017txrr_qm36,frc3481,frc4587,frc5052,frc2881,frc5431,frc6377,220,255
2017txrr_qm37,frc624,frc653,frc2587,frc3847,frc2848,frc4610,259,328
2017txrr_qm38,frc2158,frc3735,frc5431,frc1296,frc9999,frc6377,255,255
2017txrr_qm39,frc4587,frc418,frc2468,frc6321,frc2583,frc9991,303,195
2017txrr_qm4,frc3999,frc2881,frc2587,frc2583,frc6377,frc418,165,85
2017txrr_qm40,frc6357,frc2881,frc5052,frc3999,frc3481,frc456,215,360
2017txrr_qm41,frc4587,frc624,frc3735,frc9999,frc3847,frc2158,342,188
2017txrr_qm42,frc2587,frc3481,frc9991,frc653,frc4610,frc6357,205,265
2017txrr_qm43,frc2583,frc3999,frc5431,frc6377,frc2468,frc2848,300,295
2017txrr_qm44,frc1296,frc2881,frc6321,frc5052,frc456,frc418,305,255
2017txrr_qm5,frc9999,frc456,frc653,frc2468,frc6357,frc2158,195,265
2017txrr_qm6,frc6321,frc2583,frc2848,frc3481,frc6377,frc3735,225,255
2017txrr_qm7,frc2881,frc9991,frc4587,frc5431,frc4610,frc624,235,255
2017txrr_qm8,frc1296,frc5052,frc3999,frc3847,frc418,frc2587,205,65
2017txrr_qm9,frc2583,frc2158,frc2881,frc6321,frc6357,frc624,200,190
2017txrr_sf1m1,frc653,frc3735,frc624,frc1296,frc3999,frc9999,306,305
2017txrr_sf1m2,frc653,frc3735,frc624,frc1296,frc3999,frc9999,260,290
2017txrr_sf1m3,frc653,frc3735,frc624,frc1296,frc3999,frc9999,258,311
2017txrr_sf2m1,frc6321,frc4587,frc2848,frc3847,frc5431,frc5052,310,259
2017txrr_sf2m2,frc6321,frc4587,frc2848,frc3847,frc5431,frc5052,317,274
