2011li_f1m1,frc375,frc1626,frc229,frc564,frc287,frc271,78,2
2011li_f1m2,frc229,frc375,frc1626,frc564,frc271,frc287,86,12
2011li_qf1m1,frc229,frc375,frc1626,frc1203,frc1168,frc545,62,34
2011li_qf1m2,frc375,frc229,frc1626,frc1203,frc545,frc1168,61,37
2011li_qf2m1,frc3137,frc1468,frc522,frc1796,frc329,frc810,74,59
2011li_qf2m2,frc3137,frc522,frc1468,frc810,frc329,frc1796,77,23
2011li_qf3m1,frc28,frc270,frc870,frc271,frc564,frc287,61,82
2011li_qf3m2,frc870,frc353,frc28,frc564,frc271,frc287,33,42
2011li_qf4m1,frc1546,frc263,frc527,frc1358,frc358,frc884,44,53
2011li_qf4m2,frc1546,frc263,frc527,frc358,frc1358,frc884,38,45
2011li_qm1,frc1546,frc358,frc2638,frc287,frc1468,frc1751,15,9
2011li_qm10,frc271,frc1751,frc1168,frc28,frc3171,frc1554,2,16
2011li_qm11,frc2869,frc353,frc514,frc1537,frc1796,frc871,0,13
2011li_qm12,frc3474,frc2347,frc527,frc1203,frc533,frc229,15,12
2011li_qm13,frc496,frc263,frc329,frc270,frc2161,frc2638,36,12
2011li_qm14,frc287,frc522,frc375,frc1808,frc3460,frc1803,25,17
2011li_qm15,frc2487,frc2872,frc564,frc3624,frc810,frc371,1,0
2011li_qm16,frc1626,frc358,frc870,frc569,frc1607,frc545,53,0
2011li_qm17,frc1468,frc3137,frc2161,frc2875,frc884,frc527,20,48
2011li_qm18,frc375,frc871,frc3460,frc287,frc1554,frc1168,18,54
2011li_qm19,frc533,frc2347,frc1796,frc353,frc1751,frc371,11,0
2011li_qm2,frc1554,frc1358,frc527,frc810,frc569,frc329,20,3
2011li_qm20,frc2027,frc229,frc1607,frc545,frc263,frc2869,15,45
2011li_qm21,frc1626,frc3171,frc3137,frc2638,frc564,frc1358,35,11
2011li_qm22,frc1468,frc271,frc3474,frc1537,frc270,frc1803,39,4
2011li_qm23,frc3624,frc2875,frc569,frc1546,frc1203,frc352,0,17
2011li_qm24,frc329,frc28,frc522,frc2872,frc884,frc810,48,42
2011li_qm25,frc514,frc870,frc2487,frc1808,frc496,frc358,3,54
2011li_qm26,frc527,frc371,frc2869,frc1803,frc287,frc3171,18,30
2011li_qm27,frc270,frc569,frc564,frc1537,frc1751,frc375,4,2
2011li_qm28,frc229,frc1358,frc3624,frc353,frc522,frc533,14,20
2011li_qm29,frc3460,frc1554,frc1546,frc870,frc263,frc2872,4,54
2011li_qm3,frc564,frc2347,frc28,frc2027,frc496,frc2869,3,0
2011li_qm30,frc2027,frc2638,frc3137,frc2487,frc1796,frc1168,0,24
2011li_qm31,frc2347,frc1468,frc810,frc271,frc545,frc1626,25,34
2011li_qm32,frc1808,frc871,frc28,frc329,frc358,frc2875,9,6
2011li_qm33,frc884,frc352,frc1607,frc514,frc496,frc3474,2,0
2011li_qm34,frc2161,frc2869,frc1168,frc1203,frc522,frc870,24,66
2011li_qm35,frc2487,frc2347,frc375,frc1468,frc1546,frc263,5,40
2011li_qm36,frc871,frc810,frc287,frc1751,frc270,frc2027,34,0
2011li_qm37,frc3624,frc1607,frc28,frc1537,frc1554,frc371,11,0
2011li_qm38,frc329,frc1203,frc2872,frc3137,frc229,frc271,6,27
2011li_qm39,frc3474,frc569,frc1626,frc1808,frc3171,frc2161,28,9
2011li_qm4,frc514,frc3624,frc1626,frc375,frc3171,frc1168,24,1
2011li_qm40,frc352,frc1796,frc358,frc527,frc564,frc3460,18,11
2011li_qm41,frc1803,frc496,frc2638,frc545,frc1358,frc353,0,4
2011li_qm42,frc2875,frc533,frc1751,frc514,frc884,frc2027,0,44
2011li_qm43,frc1537,frc1607,frc1168,frc329,frc1808,frc2347,0,0
2011li_qm44,frc352,frc1554,frc564,frc522,frc2161,frc2872,7,27
2011li_qm45,frc1468,frc353,frc871,frc28,frc569,frc870,19,77
2011li_qm46,frc287,frc545,frc496,frc3474,frc3624,frc3137,35,4
2011li_qm47,frc810,frc375,frc2875,frc3171,frc1796,frc2869,30,23
2011li_qm48,frc1626,frc1803,frc229,frc1546,frc2487,frc884,32,1
2011li_qm49,frc514,frc527,frc533,frc3460,frc271,frc2638,36,17
2011li_qm5,frc2487,frc229,frc871,frc2161,frc271,frc352,0,7
2011li_qm50,frc1203,frc371,frc263,frc358,frc1358,frc270,36,21
2011li_qm51,frc1751,frc329,frc1796,frc870,frc545,frc3624,41,22
2011li_qm52,frc1803,frc1468,frc564,frc229,frc1168,frc3474,35,36
2011li_qm53,frc2872,frc287,frc3460,frc1626,frc2161,frc2875,42,8
2011li_qm54,frc569,frc375,frc2027,frc496,frc271,frc884,0,4
2011li_qm55,frc810,frc270,frc353,frc2347,frc514,frc358,29,54
2011li_qm56,frc3171,frc1546,frc1537,frc522,frc871,frc3137,4,33
2011li_qm57,frc2869,frc1554,frc1203,frc533,frc352,frc2638,5,5
2011li_qm58,frc1808,frc1607,frc1358,frc28,frc2487,frc527,32,22
2011li_qm59,frc263,frc1168,frc514,frc371,frc287,frc569,41,36
2011li_qm6,frc2875,frc2872,frc1537,frc353,frc1803,frc1203,0,2
2011li_qm60,frc3460,frc353,frc3474,frc329,frc1546,frc564,23,40
2011li_qm61,frc1803,frc358,frc3137,frc2347,frc1554,frc3624,71,3
2011li_qm62,frc1537,frc545,frc2027,frc1358,frc2161,frc375,0,26
2011li_qm63,frc1751,frc522,frc263,frc1203,frc527,frc871,48,27
2011li_qm64,frc2869,frc270,frc28,frc1626,frc352,frc2487,32,36
2011li_qm65,frc1607,frc533,frc496,frc2872,frc1468,frc3171,2,38
2011li_qm66,frc810,frc2638,frc229,frc371,frc2875,frc870,51,48
2011li_qm67,frc1808,frc884,frc522,frc1796,frc271,frc564,15,40
2011li_qm68,frc352,frc527,frc1751,frc353,frc1168,frc1626,9,42
2011li_qm69,frc569,frc1803,frc2869,frc514,frc3137,frc329,3,33
2011li_qm7,frc870,frc3137,frc1796,frc533,frc263,frc3474,16,0
2011li_qm70,frc2872,frc371,frc871,frc375,frc3474,frc545,0,6
2011li_qm71,frc870,frc287,frc884,frc1537,frc2347,frc1358,65,20
2011li_qm72,frc271,frc3624,frc1808,frc2638,frc263,frc1607,31,20
2011li_qm73,frc3171,frc3460,frc1203,frc1468,frc2027,frc2487,8,45
2011li_qm74,frc2161,frc533,frc1546,frc358,frc28,frc810,2,88
2011li_qm75,frc270,frc496,frc1554,frc229,frc2875,frc1796,27,49
2011li_qm76,frc271,frc870,frc375,frc287,frc3137,frc352,53,24
2011li_qm77,frc1751,frc1808,frc2872,frc2869,frc1358,frc1468,2,66
2011li_qm78,frc810,frc533,frc564,frc1607,frc1803,frc871,59,2
2011li_qm79,frc358,frc3460,frc1168,frc1537,frc496,frc229,90,58
2011li_qm8,frc545,frc884,frc270,frc522,frc1607,frc3460,10,6
2011li_qm80,frc884,frc3171,frc371,frc1554,frc263,frc353,6,42
2011li_qm81,frc1796,frc545,frc514,frc1626,frc28,frc1203,44,68
2011li_qm82,frc2027,frc2161,frc527,frc270,frc3624,frc1546,38,7
2011li_qm83,frc2875,frc3474,frc2638,frc522,frc2347,frc569,4,16
2011li_qm84,frc329,frc375,frc353,frc2487,frc287,frc533,2,34
2011li_qm9,frc371,frc352,frc1358,frc1808,frc1546,frc2027,0,5
2011li_sf1m1,frc229,frc375,frc1626,frc522,frc1468,frc3137,68,59
2011li_sf1m2,frc375,frc1626,frc229,frc3137,frc522,frc1468,70,64
2011li_sf2m1,frc271,frc287,frc564,frc358,frc1358,frc884,48,36
2011li_sf2m2,frc271,frc287,frc564,frc358,frc884,frc1358,44,29
