2018gacmp_f1m1,frc1648,frc1102,frc2415,frc4188,frc4189,frc4941,397,111
2018gacmp_f1m2,frc1648,frc1102,frc2415,frc4188,frc6471,frc4941,412,212
2018gacmp_qf1m1,frc1648,frc1102,frc2415,frc6829,frc6712,frc2974,412,170
2018gacmp_qf1m2,frc1648,frc1102,frc2415,frc6829,frc6712,frc2974,387,279
2018gacmp_qf2m1,frc4910,frc1414,frc4468,frc3998,frc4026,frc1771,265,394
2018gacmp_qf2m2,frc4910,frc1414,frc4468,frc3998,frc4026,frc1771,404,193
2018gacmp_qf2m3,frc4910,frc1414,frc4468,frc3998,frc4026,frc1771,378,166
2018gacmp_qf3m1,frc6705,frc832,frc5109,frc4188,frc4189,frc4941,262,428
2018gacmp_qf3m2,frc6705,frc832,frc5109,frc4188,frc4189,frc4941,420,270
2018gacmp_qf3m3,frc6705,frc832,frc5109,frc4188,frc4189,frc4941,204,426
2018gacmp_qf4m1,frc1746,frc6177,frc1683,frc1311,frc4459,frc1002,295,352
2018gacmp_qf4m2,frc1746,frc6177,frc1683,frc1311,frc4459,frc1002,260,337
2018gacmp_qm1,frc2415,frc3581,frc6887,frc1414,frc5332,frc6471,216,359
2018gacmp_qm10,frc1261,frc1102,frc4910,frc1311,frc1771,frc2974,349,193
2018gacmp_qm11,frc5332,frc1683,frc6340,frc1746,frc4468,frc6712,246,357
2018gacmp_qm12,frc6829,frc6887,frc4112,frc3998,frc6177,frc6325,219,390
2018gacmp_qm13,frc3581,frc3573,frc3815,frc6705,frc1002,frc2415,164,374
2018gacmp_qm14,frc832,frc6925,frc4189,frc4188,frc5482,frc6919,320,190
2018gacmp_qm15,frc3329,frc6715,frc4941,frc5109,frc4026,frc1648,267,409
2018gacmp_qm16,frc1771,frc3635,frc4468,frc6829,frc3573,frc1414,318,348
2018gacmp_qm17,frc1311,frc1683,frc832,frc5900,frc2974,frc6925,354,251
2018gacmp_qm18,frc1002,frc4941,frc5482,frc2415,frc6340,frc4240,362,255
2018gacmp_qm19,frc6325,frc6341,frc4026,frc3815,frc4189,frc4459,309,222
2018gacmp_qm2,frc1648,frc4910,frc3998,frc3815,frc5482,frc7315,450,111
2018gacmp_qm20,frc6715,frc5109,frc6712,frc4188,frc4910,frc4112,62,429
2018gacmp_qm21,frc1746,frc3581,frc5848,frc6177,frc1102,frc3329,86,465
2018gacmp_qm22,frc1648,frc6705,frc7315,frc6919,frc6887,frc6471,387,200
2018gacmp_qm23,frc5332,frc3998,frc4459,frc1414,frc1261,frc6715,359,319
2018gacmp_qm24,frc2415,frc4188,frc1771,frc5848,frc6829,frc4240,250,210
2018gacmp_qm25,frc1683,frc6325,frc3573,frc6887,frc3329,frc5109,143,295
2018gacmp_qm26,frc6340,frc2974,frc4189,frc6471,frc1261,frc1648,313,321
2018gacmp_qm27,frc1102,frc3998,frc6705,frc6925,frc1311,frc4941,392,233
