2012stx_qm21,frc2461,frc2985,frc1817,frc3700,frc3028,frc118,0,46
2012stx_qm22,frc2952,frc3614,frc3743,frc3696,frc3497,frc488,0,20
2012stx_qm23,frc3335,frc2283,frc3366,frc653,frc3325,frc2936,3,7
2012stx_qm24,frc1477,frc2468,frc3834,frc2158,frc3478,frc704,54,9
2012stx_qm25,frc3353,frc3370,frc499,frc3029,frc4282,frc4332,0,0
2012stx_qm26,frc148,frc3582,frc3700,frc3943,frc3345,frc2721,20,0
2012stx_qm27,frc3080,frc3545,frc245,frc4063,frc4162,frc3240,12,9
2012stx_qm28,frc231,frc118,frc3481,frc2583,frc3417,frc2789,54,12
2012stx_qm29,frc2982,frc2745,frc2969,frc2985,frc2787,frc3103,3,9
2012stx_qm3,frc457,frc3497,frc704,frc3481,frc1817,frc2721,14,10
2012stx_qm30,frc2848,frc3999,frc922,frc2833,frc3028,frc4000,12,5
2012stx_qm31,frc4219,frc3552,frc457,frc2966,frc2461,frc3561,17,0
2012stx_qm32,frc3035,frc1817,frc148,frc2080,frc3370,frc2468,25,33
2012stx_qm33,frc488,frc245,frc3700,frc3545,frc3834,frc3325,10,22
2012stx_qm34,frc2787,frc653,frc3353,frc4063,frc2158,frc2583,9,4
2012stx_qm35,frc2283,frc2833,frc3743,frc704,frc118,frc4282,5,1
2012stx_qm36,frc922,frc3417,frc3497,frc3561,frc3582,frc4162,5,0
2012stx_qm37,frc499,frc2952,frc2789,frc2936,frc3240,frc3478,0,10
2012stx_qm38,frc2745,frc2461,frc2080,frc3481,frc2982,frc3614,0,6
2012stx_qm39,frc3103,frc3696,frc3029,frc2848,frc457,frc3345,10,15
2012stx_qm4,frc245,frc3417,frc2283,frc2745,frc2952,frc4219,6,3
2012stx_qm40,frc1817,frc4000,frc231,frc2969,frc2721,frc3080,6,4
2012stx_qm41,frc4332,frc3943,frc3999,frc2966,frc3366,frc2985,6,0
2012stx_qm42,frc3552,frc3028,frc3335,frc3035,frc1477,frc4219,6,40
2012stx_qm43,frc2952,frc3481,frc148,frc2158,frc922,frc3545,44,10
2012stx_qm44,frc3582,frc245,frc3345,frc499,frc2583,frc2461,10,0
2012stx_qm45,frc2833,frc3561,frc2080,frc488,frc653,frc2721,0,36
2012stx_qm46,frc3353,frc2982,frc4000,frc1817,frc3743,frc3417,0,9
2012stx_qm47,frc2745,frc3478,frc231,frc3943,frc3240,frc3325,14,0
2012stx_qm48,frc3696,frc457,frc4282,frc2789,frc3366,frc2787,5,0
2012stx_qm49,frc4332,frc3834,frc2969,frc3035,frc118,frc3335,0,30
2012stx_qm5,frc3545,frc2969,frc3366,frc2468,frc3029,frc2982,0,23
2012stx_qm50,frc3080,frc704,frc3999,frc3103,frc4219,frc3370,16,10
2012stx_qm51,frc2936,frc3700,frc4162,frc1477,frc4063,frc2966,0,21
2012stx_qm52,frc2985,frc3614,frc2848,frc2283,frc3552,frc2468,35,37
2012stx_qm53,frc3028,frc3029,frc3240,frc3497,frc3481,frc3743,1,4
2012stx_qm54,frc3478,frc3417,frc2461,frc3696,frc2080,frc4332,12,0
2012stx_qm55,frc457,frc118,frc148,frc2745,frc3080,frc653,50,4
2012stx_qm56,frc4063,frc3561,frc3345,frc2982,frc2789,frc3335,3,0
2012stx_qm57,frc4000,frc2966,frc3370,frc2283,frc499,frc3545,0,14
2012stx_qm58,frc1477,frc4162,frc2833,frc3943,frc3353,frc3614,31,0
2012stx_qm59,frc231,frc3029,frc922,frc245,frc2985,frc2158,25,15
2012stx_qm6,frc488,frc3943,frc4063,frc2848,frc3035,frc4000,31,19
2012stx_qm60,frc3103,frc3834,frc1817,frc3366,frc3552,frc2952,13,1
2012stx_qm61,frc2468,frc2936,frc3028,frc488,frc2787,frc3582,5,21
2012stx_qm62,frc3035,frc2721,frc704,frc3999,frc2583,frc3325,60,14
2012stx_qm63,frc4219,frc2848,frc3497,frc2969,frc3700,frc4282,21,0
2012stx_qm64,frc3481,frc4162,frc3345,frc118,frc2985,frc3370,1,27
2012stx_qm65,frc3240,frc2833,frc2158,frc1817,frc3696,frc2283,15,23
2012stx_qm66,frc3335,frc3743,frc3545,frc3478,frc3582,frc457,36,12
2012stx_qm67,frc3552,frc488,frc2461,frc231,frc653,frc3999,24,2
2012stx_qm68,frc3080,frc3943,frc2936,frc4282,frc3028,frc2982,23,0
2012stx_qm69,frc3834,frc4063,frc2745,frc3497,frc2468,frc4332,0,16
2012stx_qm7,frc922,frc4282,frc2080,frc2966,frc3834,frc3696,0,1
2012stx_qm70,frc2787,frc2583,frc3561,frc2952,frc4000,frc3103,9,19
2012stx_qm71,frc2966,frc3614,frc2969,frc3325,frc148,frc3417,0,18
2012stx_qm72,frc704,frc2789,frc245,frc2848,frc2080,frc3353,15,13
2012stx_qm73,frc499,frc3035,frc922,frc4219,frc3366,frc3700,4,8
2012stx_qm74,frc3029,frc1477,frc2936,frc2721,frc3696,frc2745,17,0
2012stx_qm75,frc2283,frc3028,frc4332,frc2583,frc3545,frc231,16,22
2012stx_qm76,frc3943,frc3103,frc3335,frc3481,frc2158,frc488,12,21
2012stx_qm77,frc4282,frc245,frc3478,frc1817,frc3561,frc3614,19,11
2012stx_qm78,frc3080,frc2952,frc2966,frc2969,frc3345,frc704,9,12
2012stx_qm79,frc2982,frc3582,frc4219,frc3325,frc3029,frc2833,5,2
2012stx_qm8,frc3370,frc3700,frc3080,frc2833,frc3552,frc3478,3,10
2012stx_qm80,frc653,frc3035,frc2985,frc2789,frc3353,frc3497,4,0
2012stx_qm81,frc4063,frc2721,frc3552,frc922,frc3743,frc118,0,36
2012stx_qm82,frc1477,frc2848,frc3417,frc3370,frc2461,frc3366,28,9
2012stx_qm83,frc4162,frc2787,frc148,frc3999,frc3834,frc499,25,7
2012stx_qm84,frc2468,frc4000,frc3240,frc2080,frc3700,frc457,14,0
2012stx_qm85,frc2966,frc3103,frc2833,frc3497,frc245,frc231,22,28
2012stx_qm86,frc3552,frc3696,frc2936,frc3545,frc3943,frc704,24,6
2012stx_qm87,frc653,frc3481,frc2848,frc4332,frc1817,frc3582,20,33
2012stx_qm88,frc3028,frc4063,frc3366,frc3345,frc3478,frc148,6,38
2012stx_qm89,frc2583,frc3834,frc3614,frc457,frc3370,frc3240,1,10
2012stx_qm9,frc2583,frc148,frc3240,frc3561,frc2985,frc3335,20,9
2012stx_qm90,frc4282,frc2468,frc2985,frc3417,frc2721,frc2952,12,0
2012stx_qm91,frc3325,frc4219,frc2158,frc4000,frc118,frc2080,4,18
2012stx_qm92,frc3561,frc3999,frc3743,frc499,frc3700,frc2745,6,0
2012stx_qm93,frc3335,frc2787,frc2461,frc3029,frc3080,frc3353,6,2
2012stx_qm94,frc2969,frc2789,frc488,frc2283,frc1477,frc922,31,18
2012stx_qm95,frc2982,frc2952,frc653,frc4162,frc3035,frc3696,0,16
2012stx_sf1m1,frc488,frc118,frc3325,frc2936,frc148,frc922,39,63
2012stx_sf1m2,frc488,frc3325,frc118,frc2936,frc922,frc148,82,46
2012stx_sf1m3,frc488,frc3325,frc118,frc922,frc148,frc2936,54,58
2012stx_sf2m1,frc3552,frc3696,frc2789,frc231,frc1477,frc457,3,60
2012stx_sf2m2,frc3552,frc2789,frc3478,frc1477,frc231,frc457,6,73
