2013mawo_f1m1,frc20,frc3182,frc2791,frc2168,frc3044,frc3280,100,87
2013mawo_f1m2,frc20,frc3182,frc2791,frc3280,frc3044,frc2168,64,89
2013mawo_f1m3,frc20,frc2791,frc3182,frc3044,frc2168,frc3280,58,68
2013mawo_qf1m1,frc20,frc2791,frc3182,frc663,frc157,frc2067,100,55
2013mawo_qf1m2,frc2791,frc20,frc3182,frc663,frc157,frc2067,100,73
2013mawo_qf2m1,frc3205,frc2648,frc3930,frc228,frc121,frc1687,122,69
2013mawo_qf2m2,frc3930,frc3205,frc2648,frc3499,frc228,frc121,107,55
2013mawo_qf3m1,frc558,frc1100,frc2370,frc1493,frc155,frc2877,114,93
2013mawo_qf3m2,frc1100,frc2370,frc558,frc155,frc2877,frc1493,39,63
2013mawo_qf3m3,frc1100,frc2370,frc558,frc155,frc1493,frc2877,52,29
2013mawo_qf4m1,frc126,frc1884,frc177,frc3280,frc3044,frc2168,77,78
2013mawo_qf4m2,frc1884,frc126,frc177,frc2168,frc3280,frc3044,57,84
2013mawo_qm1,frc2168,frc1687,frc3958,frc2370,frc126,frc190,10,23
2013mawo_qm10,frc177,frc190,frc2067,frc228,frc173,frc467,64,8
2013mawo_qm11,frc2648,frc2877,frc3280,frc2621,frc1493,frc1687,84,20
2013mawo_qm12,frc3499,frc1884,frc155,frc3182,frc2370,frc558,42,32
2013mawo_qm13,frc3623,frc839,frc157,frc3958,frc1735,frc3205,13,34
2013mawo_qm14,frc1289,frc1687,frc4410,frc3044,frc173,frc3654,3,37
2013mawo_qm15,frc2168,frc663,frc1884,frc467,frc4557,frc2621,38,12
2013mawo_qm16,frc228,frc558,frc126,frc2370,frc2104,frc3623,79,17
2013mawo_qm17,frc3182,frc2067,frc1493,frc839,frc3930,frc1100,55,73
2013mawo_qm18,frc20,frc2877,frc2791,frc3044,frc157,frc1735,123,48
2013mawo_qm19,frc571,frc2648,frc155,frc177,frc1289,frc3146,47,36
2013mawo_qm2,frc3205,frc839,frc1289,frc3623,frc1884,frc4410,19,6
2013mawo_qm20,frc3205,frc190,frc3499,frc3280,frc121,frc3958,9,39
2013mawo_qm21,frc839,frc467,frc20,frc2791,frc1100,frc228,63,85
2013mawo_qm22,frc1493,frc157,frc2877,frc3930,frc155,frc2370,48,24
2013mawo_qm23,frc2168,frc3182,frc126,frc1884,frc3044,frc177,89,87
2013mawo_qm24,frc2067,frc3958,frc2648,frc3499,frc4557,frc663,68,73
2013mawo_qm25,frc173,frc3205,frc558,frc1289,frc571,frc3280,72,15
2013mawo_qm26,frc1735,frc121,frc2621,frc3654,frc1687,frc2104,38,10
2013mawo_qm27,frc3623,frc3146,frc2877,frc4410,frc190,frc663,25,25
2013mawo_qm28,frc177,frc2791,frc1493,frc157,frc571,frc2067,78,52
2013mawo_qm29,frc2621,frc2370,frc3044,frc155,frc173,frc121,40,61
2013mawo_qm3,frc1100,frc1735,frc4557,frc3146,frc2621,frc155,16,19
2013mawo_qm30,frc839,frc2104,frc4557,frc20,frc558,frc1687,18,94
2013mawo_qm31,frc2648,frc3499,frc1289,frc1100,frc126,frc3146,40,93
2013mawo_qm32,frc3623,frc467,frc3182,frc4410,frc3958,frc3654,0,11
2013mawo_qm33,frc3280,frc1735,frc3930,frc190,frc2168,frc228,18,51
2013mawo_qm34,frc3205,frc2791,frc157,frc1884,frc2648,frc126,81,75
2013mawo_qm35,frc2067,frc2370,frc1687,frc571,frc3623,frc1100,49,34
2013mawo_qm36,frc3654,frc467,frc2877,frc2168,frc3146,frc839,11,19
2013mawo_qm37,frc177,frc4410,frc3205,frc4557,frc155,frc3280,142,37
2013mawo_qm38,frc190,frc1289,frc558,frc228,frc121,frc663,34,72
2013mawo_qm39,frc3182,frc3499,frc3930,frc1735,frc173,frc2104,45,54
2013mawo_qm4,frc3930,frc20,frc571,frc2791,frc121,frc2648,58,77
2013mawo_qm40,frc1884,frc2621,frc3958,frc1493,frc3044,frc20,13,67
2013mawo_qm41,frc2370,frc2791,frc4557,frc3623,frc1289,frc663,96,20
2013mawo_qm42,frc467,frc3930,frc121,frc1687,frc126,frc3280,34,73
2013mawo_qm43,frc3654,frc155,frc228,frc3499,frc3958,frc1493,48,10
2013mawo_qm44,frc3146,frc2067,frc3044,frc20,frc2104,frc3205,76,88
2013mawo_qm45,frc2621,frc1100,frc3182,frc558,frc157,frc177,36,106
2013mawo_qm46,frc2648,frc2168,frc173,frc1884,frc1735,frc839,38,16
2013mawo_qm47,frc571,frc190,frc121,frc4410,frc2877,frc126,81,90
2013mawo_qm48,frc157,frc3654,frc3146,frc228,frc177,frc1687,43,76
2013mawo_qm49,frc1100,frc1493,frc558,frc2168,frc3205,frc467,111,52
2013mawo_qm5,frc3182,frc3654,frc3280,frc2877,frc558,frc2067,11,81
2013mawo_qm50,frc1735,frc155,frc190,frc3182,frc663,frc2791,56,81
2013mawo_qm51,frc571,frc2104,frc4410,frc3958,frc3044,frc3930,17,50
2013mawo_qm52,frc839,frc3499,frc2067,frc2877,frc2621,frc1289,43,12
2013mawo_qm53,frc3280,frc173,frc2370,frc20,frc1884,frc4557,66,135
2013mawo_qm54,frc3623,frc121,frc3044,frc2648,frc1100,frc467,57,75
2013mawo_qm55,frc190,frc2621,frc157,frc571,frc3499,frc3654,22,50
2013mawo_qm56,frc3958,frc126,frc177,frc558,frc2791,frc1735,72,84
2013mawo_qm57,frc2067,frc3280,frc1884,frc2370,frc4410,frc3146,33,26
2013mawo_qm58,frc228,frc2104,frc3182,frc2648,frc3205,frc4557,28,88
2013mawo_qm59,frc663,frc839,frc155,frc1687,frc3930,frc2877,41,60
2013mawo_qm6,frc2104,frc1493,frc467,frc157,frc663,frc173,16,12
2013mawo_qm60,frc1289,frc173,frc20,frc2168,frc1493,frc3623,82,15
2013mawo_qm61,frc2370,frc3499,frc1735,frc467,frc177,frc3280,28,71
2013mawo_qm62,frc1884,frc2877,frc1100,frc2104,frc190,frc3958,63,19
2013mawo_qm63,frc3654,frc663,frc558,frc157,frc4410,frc2648,70,92
2013mawo_qm64,frc3044,frc155,frc126,frc3623,frc2067,frc228,70,24
2013mawo_qm65,frc121,frc2168,frc1289,frc3182,frc839,frc571,10,8
2013mawo_qm66,frc3146,frc2791,frc1687,frc173,frc1493,frc4557,52,31
2013mawo_qm67,frc3205,frc3930,frc3623,frc20,frc2621,frc3499,34,61
2013mawo_qm68,frc3280,frc1100,frc663,frc126,frc839,frc3654,71,45
2013mawo_qm69,frc1687,frc121,frc157,frc2067,frc2168,frc155,44,91
2013mawo_qm7,frc228,frc3044,frc4410,frc177,frc3499,frc121,16,88
2013mawo_qm70,frc2648,frc2621,frc228,frc173,frc4410,frc3182,71,34
2013mawo_qm71,frc177,frc3930,frc2104,frc1289,frc1884,frc467,88,48
2013mawo_qm72,frc3958,frc571,frc2877,frc3146,frc20,frc1735,16,75
2013mawo_qm73,frc190,frc4557,frc3044,frc1493,frc3205,frc2370,26,40
2013mawo_qm74,frc558,frc2621,frc2168,frc2791,frc1289,frc2067,61,14
2013mawo_qm75,frc663,frc20,frc126,frc3182,frc177,frc155,70,52
2013mawo_qm76,frc4557,frc571,frc1687,frc467,frc3499,frc157,48,26
2013mawo_qm77,frc3146,frc173,frc3930,frc3958,frc3623,frc558,48,50
2013mawo_qm78,frc2104,frc3044,frc2648,frc839,frc3280,frc190,54,61
2013mawo_qm79,frc3654,frc1884,frc2791,frc2877,frc3205,frc228,53,23
2013mawo_qm8,frc3654,frc1100,frc20,frc4557,frc126,frc3930,89,34
2013mawo_qm80,frc4410,frc1735,frc1493,frc121,frc2370,frc1100,34,68
2013mawo_qm9,frc3146,frc663,frc2104,frc571,frc2168,frc2791,0,79
2013mawo_sf1m1,frc20,frc3182,frc2791,frc2648,frc3930,frc3205,102,61
2013mawo_sf1m2,frc20,frc3182,frc2791,frc3205,frc3930,frc2648,104,57
2013mawo_sf2m1,frc558,frc2370,frc1100,frc3044,frc2168,frc3280,53,72
2013mawo_sf2m2,frc1100,frc2370,frc558,frc3280,frc2168,frc3044,56,68
