2019mimar_f1m1,frc217,frc3452,frc7192,frc494,frc302,frc7491,80,71
2019mimar_f1m2,frc217,frc3452,frc7192,frc494,frc302,frc7491,84,83
2019mimar_qf1m1,frc217,frc3452,frc7192,frc1189,frc7206,frc5926,78,54
2019mimar_qf1m2,frc217,frc3452,frc7192,frc1189,frc7206,frc5926,84,61
2019mimar_qf2m1,frc3534,frc4130,frc3535,frc5843,frc6344,frc201,81,71
2019mimar_qf2m2,frc3534,frc4130,frc3535,frc5843,frc6344,frc201,80,67
2019mimar_qf3m1,frc1684,frc2851,frc313,frc3667,frc4779,frc5860,84,73
2019mimar_qf3m2,frc1684,frc2851,frc313,frc3667,frc4779,frc5860,75,74
2019mimar_qf4m1,frc494,frc302,frc7491,frc70,frc5155,frc5555,95,72
2019mimar_qf4m2,frc494,frc302,frc7491,frc70,frc5155,frc5555,102,71
2019mimar_qm1,frc3534,frc7247,frc217,frc5155,frc3667,frc5555,72,70
2019mimar_qm10,frc5090,frc5860,frc2851,frc217,frc5167,frc7491,75,71
2019mimar_qm11,frc3667,frc7813,frc7247,frc313,frc5843,frc302,65,76
2019mimar_qm12,frc7859,frc6344,frc7166,frc3534,frc7206,frc4130,45,64
2019mimar_qm13,frc7820,frc1684,frc5527,frc201,frc494,frc4779,54,65
2019mimar_qm14,frc5547,frc5155,frc7491,frc3535,frc1189,frc2604,64,64
2019mimar_qm15,frc7813,frc6019,frc6086,frc7166,frc70,frc7247,56,46
2019mimar_qm16,frc4130,frc5843,frc4779,frc201,frc3619,frc5555,55,53
2019mimar_qm17,frc453,frc7206,frc313,frc7820,frc5090,frc3667,49,39
2019mimar_qm18,frc3534,frc2851,frc302,frc7854,frc5167,frc1684,99,59
2019mimar_qm19,frc494,frc5926,frc6344,frc3535,frc217,frc7859,77,73
2019mimar_qm2,frc4130,frc3452,frc201,frc494,frc70,frc7491,61,66
2019mimar_qm20,frc3452,frc5860,frc7783,frc5527,frc5547,frc7192,81,34
2019mimar_qm21,frc7206,frc7820,frc5555,frc7166,frc3619,frc5167,51,35
2019mimar_qm22,frc3667,frc494,frc313,frc4779,frc2604,frc2851,69,81
2019mimar_qm23,frc1684,frc5547,frc201,frc5155,frc7192,frc7813,79,60
2019mimar_qm24,frc302,frc6344,frc70,frc5843,frc5926,frc6019,80,74
2019mimar_qm25,frc5860,frc7491,frc3535,frc5527,frc7859,frc3534,70,40
2019mimar_qm26,frc453,frc7854,frc4130,frc1189,frc5090,frc7247,51,50
2019mimar_qm27,frc7783,frc217,frc313,frc3452,frc6086,frc5155,58,72
2019mimar_qm28,frc5167,frc2604,frc5926,frc5860,frc7813,frc5843,73,61
2019mimar_qm29,frc7854,frc7166,frc3535,frc201,frc7192,frc3667,45,50
2019mimar_qm3,frc6086,frc453,frc1684,frc6019,frc3535,frc7206,56,61
2019mimar_qm30,frc494,frc7247,frc7783,frc7206,frc1684,frc5090,67,64
2019mimar_qm31,frc4779,frc3534,frc6019,frc217,frc4130,frc5547,44,81
2019mimar_qm32,frc7491,frc6344,frc453,frc3619,frc2851,frc6086,63,52
2019mimar_qm33,frc3452,frc1189,frc7820,frc70,frc5527,frc5555,87,54
2019mimar_qm34,frc302,frc7206,frc201,frc7859,frc313,frc4130,58,42
2019mimar_qm35,frc5860,frc5155,frc7247,frc5547,frc6344,frc6019,59,48
2019mimar_qm36,frc5167,frc7813,frc3452,frc3535,frc453,frc5090,69,39
2019mimar_qm37,frc5555,frc7859,frc2604,frc7491,frc7854,frc7820,45,52
2019mimar_qm38,frc7783,frc1189,frc4779,frc3667,frc302,frc217,80,78
2019mimar_qm39,frc5926,frc3619,frc7192,frc494,frc6086,frc3534,59,72
2019mimar_qm4,frc7192,frc302,frc7166,frc3619,frc7783,frc2604,67,30
2019mimar_qm40,frc7166,frc5527,frc5843,frc2851,frc70,frc1684,52,94
