2014inwl_f1m1,frc3301,frc3147,frc135,frc2959,frc3487,frc1756,255,220
2014inwl_f1m2,frc3301,frc3147,frc135,frc2959,frc3487,frc1756,161,150
2014inwl_qf1m1,frc4272,frc4213,frc337,frc1018,frc3947,frc1720,151,98
2014inwl_qf1m2,frc4272,frc4213,frc337,frc1018,frc3947,frc1720,232,186
2014inwl_qf2m1,frc3147,frc3301,frc135,frc1747,frc5010,frc2655,123,113
2014inwl_qf2m2,frc3147,frc135,frc3301,frc1747,frc2655,frc5010,181,120
2014inwl_qf3m1,frc1760,frc868,frc461,frc1741,frc45,frc292,125,148
2014inwl_qf3m2,frc868,frc461,frc1760,frc292,frc1741,frc45,150,96
2014inwl_qf3m3,frc461,frc868,frc1760,frc45,frc1741,frc292,220,187
2014inwl_qf4m1,frc2959,frc3487,frc1756,frc4485,frc1329,frc829,250,227
2014inwl_qf4m2,frc2959,frc1756,frc3487,frc4485,frc829,frc1329,201,127
2014inwl_qm1,frc1756,frc4927,frc4545,frc2959,frc1646,frc1720,130,71
2014inwl_qm10,frc4234,frc2867,frc1747,frc3865,frc1329,frc1018,87,27
2014inwl_qm11,frc3487,frc3272,frc3947,frc337,frc1756,frc3301,45,180
2014inwl_qm12,frc2655,frc4485,frc868,frc292,frc3180,frc2909,222,40
2014inwl_qm13,frc4824,frc1760,frc4211,frc45,frc3176,frc4580,67,116
2014inwl_qm14,frc1646,frc4927,frc2867,frc4846,frc829,frc4213,61,96
2014inwl_qm15,frc4545,frc4234,frc3180,frc337,frc3487,frc292,48,113
2014inwl_qm16,frc4580,frc461,frc1741,frc2655,frc2959,frc1018,140,140
2014inwl_qm17,frc3272,frc5010,frc4846,frc1720,frc4272,frc4824,37,90
2014inwl_qm18,frc3947,frc1756,frc1646,frc4791,frc1747,frc1529,135,46
2014inwl_qm19,frc868,frc1760,frc3176,frc4211,frc4485,frc1329,73,107
2014inwl_qm2,frc829,frc3176,frc4824,frc2655,frc1747,frc4213,62,87
2014inwl_qm20,frc2909,frc45,frc3147,frc3301,frc135,frc3865,116,110
2014inwl_qm21,frc3180,frc5010,frc2655,frc2959,frc4234,frc829,101,141
2014inwl_qm22,frc4213,frc4485,frc1741,frc1756,frc3272,frc4824,107,92
2014inwl_qm23,frc3865,frc4580,frc4272,frc4211,frc4927,frc292,16,110
2014inwl_qm24,frc2867,frc1720,frc2909,frc1747,frc337,frc461,23,225
2014inwl_qm25,frc3301,frc868,frc3487,frc3176,frc4545,frc1018,133,52
2014inwl_qm26,frc4846,frc1760,frc3947,frc1529,frc3147,frc1646,135,67
2014inwl_qm27,frc1329,frc45,frc2655,frc4791,frc135,frc4580,230,81
2014inwl_qm28,frc4824,frc4545,frc3301,frc2909,frc868,frc4234,63,37
2014inwl_qm29,frc1018,frc4213,frc292,frc1529,frc3947,frc829,100,77
2014inwl_qm3,frc3301,frc1529,frc4272,frc1329,frc292,frc1760,5,195
2014inwl_qm30,frc3865,frc1756,frc4211,frc4846,frc4927,frc1741,155,41
2014inwl_qm31,frc2959,frc3176,frc461,frc3272,frc45,frc1760,137,90
2014inwl_qm32,frc4485,frc1720,frc337,frc1329,frc1646,frc4272,154,139
2014inwl_qm33,frc3487,frc135,frc3180,frc5010,frc4791,frc2867,140,16
2014inwl_qm34,frc1747,frc4824,frc1018,frc3147,frc3272,frc292,68,110
2014inwl_qm35,frc3865,frc2959,frc4545,frc4485,frc1760,frc829,57,157
2014inwl_qm36,frc135,frc2867,frc2655,frc1720,frc4234,frc4927,126,48
2014inwl_qm37,frc45,frc337,frc1646,frc868,frc1329,frc5010,67,112
2014inwl_qm38,frc4213,frc1756,frc3147,frc4211,frc4580,frc3180,351,26
2014inwl_qm39,frc3487,frc4272,frc1741,frc3947,frc1747,frc2909,54,191
2014inwl_qm4,frc461,frc4211,frc3487,frc868,frc135,frc337,75,128
2014inwl_qm40,frc3301,frc3176,frc4791,frc1529,frc461,frc4846,65,95
2014inwl_qm41,frc1646,frc4545,frc3272,frc2655,frc3147,frc4211,27,208
2014inwl_qm42,frc1741,frc868,frc4824,frc4272,frc3180,frc2867,185,32
2014inwl_qm43,frc292,frc3865,frc3176,frc1720,frc5010,frc1756,56,240
2014inwl_qm44,frc461,frc1329,frc4791,frc4213,frc4234,frc3301,115,72
2014inwl_qm45,frc3947,frc4485,frc4580,frc1747,frc135,frc4846,137,97
2014inwl_qm46,frc829,frc2909,frc1018,frc45,frc2959,frc1529,122,86
2014inwl_qm47,frc337,frc1760,frc3147,frc4927,frc3487,frc2655,122,61
