2019ndgf_f1m1,frc3750,frc5172,frc7048,frc876,frc2502,frc4239,85,77
2019ndgf_f1m2,frc3750,frc5172,frc7048,frc876,frc2502,frc4239,86,74
2019ndgf_qf1m1,frc3750,frc5172,frc7048,frc3313,frc8,frc5658,84,65
2019ndgf_qf1m2,frc3750,frc5172,frc7048,frc3313,frc8,frc5658,104,60
2019ndgf_qf2m1,frc2175,frc4009,frc2077,frc4539,frc2549,frc4656,67,69
2019ndgf_qf2m2,frc2175,frc4009,frc2077,frc4539,frc2549,frc4656,101,84
2019ndgf_qf2m3,frc2175,frc4009,frc2077,frc4539,frc2549,frc4656,97,75
2019ndgf_qf3m1,frc6175,frc4506,frc2227,frc3042,frc5929,frc2512,61,55
2019ndgf_qf3m2,frc6175,frc4506,frc2227,frc3042,frc5929,frc2512,51,76
2019ndgf_qf3m3,frc6175,frc4506,frc2227,frc3042,frc5929,frc3082,66,51
2019ndgf_qf4m1,frc876,frc2502,frc4239,frc2883,frc3293,frc4360,73,63
2019ndgf_qf4m2,frc876,frc2502,frc4239,frc2883,frc3293,frc4360,66,43
2019ndgf_qm1,frc3839,frc4646,frc2169,frc2239,frc4239,frc4506,31,42
2019ndgf_qm10,frc2883,frc3292,frc3036,frc4239,frc6175,frc2077,52,60
2019ndgf_qm11,frc7532,frc2512,frc876,frc2500,frc3750,frc141,67,58
2019ndgf_qm12,frc3026,frc3313,frc6709,frc3300,frc3278,frc4009,40,46
2019ndgf_qm13,frc2239,frc7048,frc4229,frc3293,frc7529,frc5658,35,59
2019ndgf_qm14,frc5929,frc4506,frc4360,frc8,frc4818,frc5998,43,36
2019ndgf_qm15,frc3082,frc7578,frc7677,frc4656,frc4181,frc3839,37,37
2019ndgf_qm16,frc4539,frc2549,frc3042,frc2175,frc2169,frc5172,64,48
2019ndgf_qm17,frc4646,frc7257,frc877,frc4549,frc2227,frc3298,27,32
2019ndgf_qm18,frc4239,frc3026,frc3277,frc2177,frc4818,frc2512,27,55
2019ndgf_qm19,frc6709,frc7677,frc2508,frc3292,frc3293,frc7048,40,46
2019ndgf_qm2,frc3293,frc3750,frc2227,frc141,frc2077,frc3278,45,13
2019ndgf_qm20,frc3839,frc2239,frc876,frc2883,frc5172,frc2502,60,78
2019ndgf_qm21,frc2549,frc2077,frc4656,frc3278,frc4506,frc4229,74,24
