2018emcc_qf1m1,frc2175,frc3130,frc3082,frc3102,frc1816,frc2220,432,174
2018emcc_qf1m3,frc2175,frc3130,frc3082,frc4239,frc2502,frc5638,476,117
2018emcc_qf2m1,frc4239,frc2502,frc5638,frc2846,frc2491,frc4207,335,423
2018emcc_qf2m2,frc4239,frc2502,frc5638,frc2846,frc2491,frc4207,329,213
2018emcc_qf3m1,frc2175,frc3130,frc3082,frc3102,frc1816,frc2220,302,258
2018emcc_qf3m2,frc2175,frc3130,frc3082,frc4239,frc2502,frc5638,488,208
2018emcc_qf4m1,frc4239,frc2502,frc5638,frc2846,frc2491,frc4207,297,255
2018emcc_qf4m2,frc2175,frc3130,frc3082,frc4239,frc2502,frc5638,215,391
2018emcc_qm1,frc2491,frc4239,frc3102,frc3184,frc4215,frc2532,263,248
2018emcc_qm10,frc5464,frc5299,frc3206,frc4207,frc4859,frc2502,250,200
2018emcc_qm11,frc2501,frc2530,frc3184,frc3100,frc4239,frc2846,228,346
2018emcc_qm12,frc7019,frc2491,frc4277,frc2175,frc1816,frc4215,307,285
2018emcc_qm13,frc2239,frc2532,frc3082,frc3130,frc3102,frc7028,31,452
2018emcc_qm14,frc2501,frc2220,frc4277,frc3883,frc5638,frc7019,275,251
2018emcc_qm15,frc1816,frc3102,frc3082,frc3184,frc3130,frc5464,136,373
2018emcc_qm16,frc4859,frc4239,frc5299,frc3100,frc2491,frc3883,318,264
2018emcc_qm17,frc5638,frc2532,frc2175,frc2220,frc2846,frc7028,261,431
2018emcc_qm18,frc4215,frc3206,frc4207,frc2530,frc2239,frc2502,341,452
2018emcc_qm19,frc3184,frc3082,frc5638,frc3102,frc2501,frc5464,216,349
2018emcc_qm2,frc4277,frc7028,frc4207,frc3130,frc2220,frc4859,281,360
2018emcc_qm20,frc4207,frc2220,frc3100,frc1816,frc2502,frc2491,239,441
2018emcc_qm21,frc2846,frc4215,frc3130,frc4277,frc3883,frc2532,446,61
2018emcc_qm22,frc4239,frc7028,frc2239,frc5299,frc2530,frc7019,232,327
2018emcc_qm23,frc2175,frc4859,frc3100,frc3206,frc3184,frc2220,282,314
2018emcc_qm24,frc3102,frc5299,frc2239,frc5638,frc4277,frc1816,210,402
2018emcc_qm25,frc2530,frc2175,frc3206,frc7019,frc2501,frc2532,327,186
2018emcc_qm26,frc2502,frc2846,frc3883,frc3082,frc3130,frc2491,201,344
2018emcc_qm27,frc4207,frc5464,frc4239,frc4215,frc7028,frc4859,391,174
2018emcc_qm28,frc3082,frc2530,frc4277,frc2532,frc3100,frc5299,251,107
2018emcc_qm29,frc2175,frc3883,frc2220,frc5464,frc2239,frc4215,215,330
2018emcc_qm3,frc2502,frc3100,frc5464,frc2846,frc2501,frc2239,68,57
2018emcc_qm30,frc7019,frc3184,frc4239,frc5638,frc3130,frc4207,254,364
2018emcc_qm31,frc2502,frc3206,frc3102,frc2491,frc2501,frc7028,414,297
2018emcc_qm32,frc4859,frc2846,frc2532,frc1816,frc2220,frc4239,208,375
2018emcc_qm33,frc3206,frc2239,frc7019,frc3082,frc4215,frc5299,354,254
2018emcc_qm34,frc2501,frc1816,frc3130,frc3883,frc4207,frc3102,428,164
2018emcc_qm35,frc2491,frc5464,frc4859,frc2846,frc5638,frc2530,191,398
2018emcc_qm36,frc7028,frc2175,frc2502,frc3100,frc4277,frc3184,436,162
2018emcc_qm37,frc4207,frc3082,frc2846,frc4859,frc7019,frc3102,-1,-1
2018emcc_qm38,frc3883,frc4215,frc2501,frc7028,frc1816,frc5299,-1,-1
2018emcc_qm39,frc4277,frc2502,frc3130,frc2220,frc5464,frc2530,-1,-1
2018emcc_qm4,frc1816,frc3883,frc3206,frc2175,frc7019,frc3082,102,350
2018emcc_qm40,frc3100,frc2239,frc5638,frc3184,frc2175,frc2491,-1,-1
2018emcc_qm41,frc2532,frc5464,frc1816,frc4239,frc3206,frc2501,-1,-1
2018emcc_qm42,frc2530,frc2491,frc4215,frc2220,frc2502,frc3082,-1,-1
2018emcc_qm43,frc5299,frc3883,frc3184,frc3206,frc4859,frc5638,-1,-1
2018emcc_qm44,frc7028,frc3100,frc7019,frc3102,frc4277,frc2846,-1,-1
2018emcc_qm45,frc3130,frc2532,frc4239,frc2239,frc4207,frc2175,-1,-1
2018emcc_qm5,frc5638,frc5299,frc2502,frc2532,frc3102,frc2530,248,165
2018emcc_qm6,frc4859,frc3082,frc2501,frc4239,frc4277,frc2175,249,381
2018emcc_qm7,frc5464,frc7019,frc2846,frc5299,frc4207,frc2491,228,341
2018emcc_qm8,frc4215,frc5638,frc2220,frc3130,frc3206,frc3100,194,288
2018emcc_qm9,frc7028,frc2530,frc3883,frc2239,frc3184,frc1816,164,252
