2010nh_f1m1,frc1922,frc78,frc134,frc1519,frc1058,frc1073,1,11
2010nh_f1m2,frc78,frc134,frc1922,frc1519,frc1058,frc1073,8,8
2010nh_f1m3,frc134,frc78,frc1922,frc1519,frc1058,frc1073,9,7
2010nh_f1m4,frc1922,frc78,frc134,frc1519,frc1058,frc1073,2,11
2010nh_qf1m1,frc134,frc1922,frc78,frc1493,frc501,frc58,12,4
2010nh_qf1m2,frc134,frc78,frc1922,frc58,frc1493,frc501,6,0
2010nh_qf2m1,frc131,frc20,frc1517,frc1729,frc138,frc238,1,5
2010nh_qf2m2,frc1517,frc20,frc131,frc1729,frc238,frc138,6,8
2010nh_qf3m1,frc1519,frc1058,frc1073,frc241,frc319,frc562,5,3
2010nh_qf3m2,frc1058,frc1519,frc1073,frc319,frc562,frc241,7,4
2010nh_qf4m1,frc126,frc40,frc2386,frc1277,frc151,frc175,5,3
2010nh_qf4m2,frc126,frc40,frc2386,frc151,frc1277,frc175,0,0
2010nh_qf4m3,frc126,frc40,frc2386,frc1277,frc151,frc175,2,0
2010nh_qm1,frc1289,frc1547,frc241,frc213,frc1831,frc131,0,2
2010nh_qm10,frc1307,frc241,frc562,frc1289,frc151,frc1749,6,1
2010nh_qm11,frc1247,frc1824,frc1547,frc1153,frc1729,frc166,0,0
2010nh_qm12,frc501,frc319,frc58,frc175,frc811,frc1493,0,0
2010nh_qm13,frc885,frc1073,frc3074,frc3126,frc509,frc1058,1,0
2010nh_qm14,frc213,frc126,frc1519,frc1512,frc2342,frc3323,7,0
2010nh_qm15,frc1100,frc3132,frc1277,frc1831,frc138,frc134,0,2
2010nh_qm16,frc1922,frc1721,frc121,frc20,frc40,frc78,2,3
2010nh_qm17,frc1153,frc1307,frc501,frc238,frc1729,frc562,0,3
2010nh_qm18,frc885,frc58,frc213,frc3074,frc1761,frc1517,1,0
2010nh_qm19,frc1749,frc1547,frc1831,frc151,frc509,frc1519,0,3
2010nh_qm2,frc121,frc1517,frc1729,frc562,frc1058,frc2386,4,2
2010nh_qm20,frc2342,frc131,frc1100,frc40,frc1512,frc166,2,1
2010nh_qm21,frc1922,frc138,frc3126,frc1824,frc121,frc811,4,3
2010nh_qm22,frc2386,frc1247,frc319,frc133,frc3132,frc1073,1,2
2010nh_qm23,frc126,frc1058,frc1721,frc1289,frc1493,frc1277,6,1
2010nh_qm24,frc3323,frc78,frc134,frc20,frc175,frc241,1,6
2010nh_qm25,frc1831,frc166,frc811,frc562,frc885,frc121,0,3
2010nh_qm26,frc40,frc2342,frc509,frc1761,frc1307,frc58,0,3
2010nh_qm27,frc1100,frc1153,frc1493,frc1922,frc1517,frc1519,3,8
2010nh_qm28,frc175,frc1277,frc1058,frc2386,frc20,frc1824,3,0
2010nh_qm29,frc3323,frc1729,frc131,frc3074,frc138,frc151,1,0
2010nh_qm3,frc3074,frc1307,frc1100,frc1247,frc126,frc1761,0,3
2010nh_qm30,frc1073,frc1721,frc1547,frc133,frc241,frc126,3,0
2010nh_qm31,frc134,frc1247,frc3132,frc238,frc213,frc501,2,4
2010nh_qm32,frc3126,frc78,frc1289,frc1512,frc1749,frc319,1,2
2010nh_qm33,frc175,frc1831,frc2386,frc40,frc1307,frc1922,1,6
2010nh_qm34,frc562,frc1824,frc1277,frc131,frc509,frc133,4,3
