2016iacf_f1m1,frc525,frc5172,frc1208,frc1730,frc1775,frc1723,160,136
2016iacf_f1m2,frc525,frc5172,frc1208,frc1730,frc1775,frc1723,187,111
2016iacf_qf1m1,frc525,frc5172,frc1208,frc3750,frc2705,frc3184,155,75
2016iacf_qf1m2,frc525,frc5172,frc1208,frc3750,frc2705,frc3184,180,130
2016iacf_qf2m1,frc2512,frc5442,frc171,frc2883,frc3130,frc2220,192,107
2016iacf_qf2m2,frc2512,frc5442,frc171,frc2883,frc3130,frc2220,61,92
2016iacf_qf2m3,frc2512,frc5442,frc171,frc2883,frc3130,frc2220,120,120
2016iacf_qf3m1,frc1730,frc1775,frc1723,frc3026,frc167,frc3928,104,116
2016iacf_qf3m2,frc1730,frc1775,frc1723,frc3026,frc167,frc3928,171,158
2016iacf_qf3m3,frc1730,frc1775,frc1723,frc3026,frc167,frc3928,120,112
2016iacf_qf4m1,frc3284,frc4818,frc2410,frc1156,frc4536,frc1825,101,130
2016iacf_qf4m2,frc3284,frc4818,frc2410,frc1156,frc4536,frc1825,98,85
2016iacf_qf4m3,frc3284,frc4818,frc2410,frc1156,frc4536,frc1825,152,111
2016iacf_qm1,frc2538,frc5308,frc5906,frc2410,frc525,frc4536,35,122
2016iacf_qm10,frc4536,frc5906,frc3130,frc1816,frc3184,frc3633,81,54
2016iacf_qm11,frc2220,frc5935,frc525,frc2470,frc967,frc2175,92,51
2016iacf_qm12,frc2164,frc2512,frc1810,frc2538,frc4646,frc4818,53,80
2016iacf_qm13,frc171,frc3018,frc3883,frc6164,frc5308,frc2705,57,60
2016iacf_qm14,frc2410,frc4230,frc2883,frc1208,frc1825,frc5041,95,86
2016iacf_qm15,frc5172,frc1156,frc648,frc3750,frc1775,frc3067,115,109
2016iacf_qm16,frc2526,frc3928,frc3026,frc1723,frc4330,frc5576,63,84
2016iacf_qm17,frc3630,frc3081,frc5306,frc3298,frc3284,frc167,70,82
2016iacf_qm18,frc5442,frc1730,frc2538,frc5823,frc5837,frc2175,130,60
2016iacf_qm19,frc4818,frc3750,frc1825,frc4646,frc1764,frc525,87,111
2016iacf_qm2,frc1810,frc2470,frc5306,frc5442,frc3184,frc4330,70,79
2016iacf_qm20,frc648,frc3067,frc1208,frc3883,frc2512,frc4330,83,87
2016iacf_qm21,frc5935,frc3928,frc4230,frc3630,frc2410,frc6164,64,72
2016iacf_qm22,frc5823,frc5308,frc5041,frc3130,frc1810,frc3026,50,96
2016iacf_qm23,frc2705,frc3284,frc5306,frc1816,frc5172,frc967,77,115
2016iacf_qm24,frc5906,frc2470,frc2164,frc5576,frc171,frc5837,15,84
2016iacf_qm25,frc3184,frc1775,frc3081,frc2220,frc3018,frc2883,80,82
2016iacf_qm26,frc4536,frc3298,frc1156,frc2526,frc1723,frc5442,80,95
2016iacf_qm27,frc3633,frc1810,frc5308,frc167,frc1730,frc1825,63,111
2016iacf_qm28,frc3284,frc4646,frc3750,frc1208,frc5906,frc5935,95,29
2016iacf_qm29,frc5837,frc3184,frc2512,frc4230,frc5576,frc5172,96,112
2016iacf_qm3,frc2705,frc3750,frc2175,frc5041,frc2883,frc3630,70,86
2016iacf_qm30,frc5442,frc171,frc1816,frc5041,frc3018,frc1723,112,61
2016iacf_qm31,frc1156,frc2883,frc2705,frc4330,frc5306,frc3928,125,44
2016iacf_qm32,frc967,frc6164,frc525,frc648,frc3298,frc5823,75,80
2016iacf_qm33,frc2175,frc167,frc3026,frc2164,frc2410,frc3067,82,72
2016iacf_qm34,frc3630,frc2526,frc3883,frc2538,frc3081,frc3633,88,56
2016iacf_qm35,frc1764,frc4818,frc1775,frc4536,frc1730,frc2470,95,91
2016iacf_qm36,frc3130,frc5172,frc2883,frc2220,frc4646,frc1723,159,76
2016iacf_qm37,frc5837,frc1208,frc1156,frc167,frc5041,frc525,84,97
2016iacf_qm38,frc1816,frc4330,frc2538,frc2164,frc5308,frc3750,64,50
2016iacf_qm39,frc1730,frc4230,frc171,frc3184,frc3883,frc3928,107,89
2016iacf_qm4,frc2526,frc1825,frc1816,frc3883,frc5823,frc5172,61,104
2016iacf_qm40,frc5442,frc5576,frc2410,frc2220,frc2705,frc4818,105,107
2016iacf_qm41,frc3130,frc1764,frc5306,frc6164,frc2526,frc3081,106,72
2016iacf_qm42,frc1775,frc4536,frc5935,frc3067,frc5823,frc1810,85,63
2016iacf_qm43,frc1825,frc3298,frc2175,frc3026,frc5906,frc3284,86,85
2016iacf_qm44,frc648,frc3630,frc3633,frc2512,frc3018,frc2470,74,75
2016iacf_qm45,frc967,frc2410,frc167,frc1764,frc3184,frc3750,83,79
2016iacf_qm46,frc1208,frc6164,frc1723,frc5837,frc2526,frc2705,74,85
2016iacf_qm47,frc5906,frc1730,frc3067,frc4230,frc2220,frc5306,92,64
2016iacf_qm48,frc4646,frc5935,frc3630,frc4536,frc5442,frc3883,73,100
2016iacf_qm49,frc3026,frc525,frc5172,frc171,frc1810,frc2883,137,85
2016iacf_qm5,frc1764,frc2164,frc5935,frc3130,frc648,frc2512,51,132
2016iacf_qm50,frc4818,frc3018,frc4330,frc3130,frc967,frc3298,84,63
2016iacf_qm51,frc3284,frc1156,frc2164,frc3633,frc2470,frc5823,95,71
2016iacf_qm52,frc1775,frc2175,frc3928,frc1816,frc5308,frc2512,115,97
2016iacf_qm53,frc5576,frc1825,frc2538,frc5041,frc648,frc3081,68,60
2016iacf_qm54,frc2220,frc1764,frc167,frc3026,frc3883,frc5935,102,67
2016iacf_qm55,frc2526,frc2164,frc525,frc4230,frc3184,frc3018,92,74
2016iacf_qm56,frc5306,frc3633,frc2410,frc171,frc1723,frc1775,66,100
2016iacf_qm57,frc2470,frc5308,frc3081,frc1810,frc5172,frc1208,29,119
2016iacf_qm58,frc3130,frc6164,frc5576,frc2538,frc2175,frc1156,92,42
2016iacf_qm59,frc4330,frc1825,frc5823,frc3630,frc5837,frc4818,89,96
2016iacf_qm6,frc2220,frc5837,frc3928,frc3284,frc3633,frc3018,85,106
2016iacf_qm60,frc3067,frc3298,frc4646,frc2705,frc3928,frc1816,47,75
2016iacf_qm61,frc1730,frc2512,frc3284,frc3750,frc4536,frc5041,134,84
2016iacf_qm62,frc967,frc5442,frc648,frc2883,frc5906,frc3633,97,87
2016iacf_qm63,frc2526,frc4818,frc3184,frc1156,frc5308,frc5935,91,81
2016iacf_qm64,frc3018,frc4646,frc5823,frc5576,frc167,frc5306,74,61
2016iacf_qm65,frc171,frc3750,frc6164,frc1825,frc3130,frc2220,84,46
2016iacf_qm66,frc3298,frc5442,frc5041,frc2164,frc5172,frc1775,50,149
2016iacf_qm67,frc4230,frc648,frc4330,frc2175,frc2410,frc3284,82,112
2016iacf_qm68,frc3928,frc967,frc1208,frc2538,frc4536,frc3026,85,86
2016iacf_qm69,frc1723,frc1730,frc2705,frc3081,frc525,frc2512,102,147
2016iacf_qm7,frc4646,frc1730,frc3081,frc1156,frc3026,frc967,117,52
2016iacf_qm70,frc1816,frc5837,frc2883,frc1764,frc1810,frc3630,103,75
2016iacf_qm71,frc3067,frc2470,frc5041,frc5906,frc3883,frc6164,74,45
2016iacf_qm72,frc5172,frc3298,frc3633,frc5935,frc5576,frc2175,108,83
2016iacf_qm73,frc3928,frc5442,frc5823,frc3081,frc3750,frc4230,118,89
2016iacf_qm74,frc5308,frc3026,frc2220,frc5837,frc5306,frc648,75,64
2016iacf_qm75,frc2512,frc167,frc1775,frc967,frc171,frc4330,106,76
2016iacf_qm76,frc2410,frc3018,frc2526,frc2470,frc4646,frc1825,79,91
2016iacf_qm77,frc2705,frc3883,frc1764,frc5906,frc1810,frc1156,79,74
2016iacf_qm78,frc2538,frc2883,frc3184,frc4818,frc3067,frc3284,72,124
2016iacf_qm79,frc3130,frc3630,frc1816,frc1730,frc1208,frc525,84,152
