2007arc_f1m1,frc107,frc85,frc386,frc179,frc233,frc71,66,72
2007arc_f1m2,frc85,frc386,frc107,frc233,frc179,frc71,70,92
2007arc_qf1m1,frc494,frc997,frc254,frc768,frc47,frc1533,88,20
2007arc_qf1m2,frc494,frc997,frc254,frc768,frc1533,frc47,84,4
2007arc_qf2m1,frc386,frc107,frc85,frc1824,frc1153,frc175,75,58
2007arc_qf2m2,frc85,frc386,frc107,frc1153,frc175,frc1824,98,32
2007arc_qf3m1,frc71,frc233,frc179,frc364,frc1501,frc1516,32,17
2007arc_qf3m2,frc71,frc179,frc233,frc1516,frc364,frc1501,128,64
2007arc_qf4m1,frc223,frc27,frc1302,frc100,frc293,frc2062,82,81
2007arc_qf4m2,frc27,frc223,frc1302,frc2062,frc100,frc293,74,106
2007arc_qf4m3,frc1302,frc27,frc223,frc100,frc2062,frc293,106,68
2007arc_qm1,frc27,frc1501,frc386,frc1458,frc364,frc4,167,8
2007arc_qm10,frc1946,frc233,frc1013,frc1029,frc238,frc1997,40,18
2007arc_qm100,frc997,frc354,frc1997,frc2062,frc555,frc66,92,62
2007arc_qm101,frc179,frc1683,frc714,frc95,frc522,frc1946,128,30
2007arc_qm102,frc1403,frc2234,frc302,frc611,frc1506,frc293,102,6
2007arc_qm11,frc1086,frc254,frc2029,frc288,frc1111,frc2053,88,19
2007arc_qm12,frc2081,frc1153,frc302,frc1127,frc2062,frc293,34,50
2007arc_qm13,frc337,frc1266,frc2161,frc2134,frc1216,frc329,2,128
2007arc_qm14,frc354,frc1323,frc2234,frc1302,frc342,frc2180,50,74
2007arc_qm15,frc100,frc997,frc1662,frc1403,frc2274,frc120,51,12
2007arc_qm16,frc66,frc1683,frc1111,frc233,frc857,frc1559,8,12
2007arc_qm17,frc462,frc4,frc1598,frc58,frc1713,frc768,2,79
2007arc_qm18,frc47,frc1601,frc1029,frc555,frc125,frc1501,82,27
2007arc_qm19,frc1795,frc238,frc364,frc2081,frc354,frc611,74,0
2007arc_qm2,frc58,frc462,frc1516,frc47,frc1506,frc435,44,20
2007arc_qm20,frc1216,frc1731,frc71,frc2062,frc832,frc337,78,81
2007arc_qm21,frc329,frc1403,frc1646,frc435,frc1824,frc223,26,84
2007arc_qm22,frc935,frc2053,frc95,frc494,frc1997,frc27,32,66
2007arc_qm23,frc107,frc2180,frc522,frc2134,frc386,frc85,37,40
2007arc_qm24,frc302,frc1533,frc714,frc2274,frc829,frc254,2,271
2007arc_qm25,frc342,frc1868,frc619,frc904,frc138,frc1506,0,7
2007arc_qm26,frc288,frc1266,frc1745,frc2029,frc1323,frc155,64,8
2007arc_qm27,frc179,frc2161,frc1013,frc1516,frc1086,frc293,14,36
2007arc_qm28,frc2234,frc175,frc1302,frc192,frc1912,frc677,110,27
2007arc_qm29,frc27,frc1458,frc1153,frc1946,frc100,frc1127,94,24
2007arc_qm3,frc494,frc66,frc1533,frc1559,frc522,frc71,76,4
2007arc_qm30,frc354,frc1559,frc904,frc1683,frc233,frc832,8,60
2007arc_qm31,frc1824,frc935,frc58,frc120,frc386,frc1646,10,46
2007arc_qm32,frc364,frc2029,frc71,frc1745,frc238,frc1266,68,66
2007arc_qm33,frc619,frc138,frc2161,frc85,frc1516,frc768,4,136
2007arc_qm34,frc1946,frc1127,frc288,frc1713,frc95,frc1086,36,67
2007arc_qm35,frc2053,frc107,frc829,frc522,frc342,frc2274,2,49
2007arc_qm36,frc857,frc1533,frc329,frc4,frc1323,frc1868,12,2
2007arc_qm37,frc714,frc1912,frc125,frc1302,frc192,frc2234,64,53
2007arc_qm38,frc611,frc155,frc1506,frc293,frc2062,frc555,0,188
2007arc_qm39,frc2180,frc66,frc1403,frc997,frc47,frc1795,46,35
2007arc_qm4,frc611,frc1601,frc95,frc1598,frc555,frc85,0,68
2007arc_qm40,frc1601,frc1111,frc302,frc1013,frc1662,frc254,8,280
2007arc_qm41,frc2081,frc179,frc1153,frc677,frc1598,frc223,62,8
2007arc_qm42,frc1029,frc1731,frc175,frc337,frc2134,frc494,26,53
2007arc_qm43,frc435,frc1997,frc293,frc1216,frc27,frc1501,44,42
2007arc_qm44,frc462,frc354,frc1458,frc1745,frc1111,frc120,16,35
2007arc_qm45,frc238,frc904,frc1868,frc107,frc832,frc1559,36,102
2007arc_qm46,frc997,frc71,frc1824,frc138,frc1013,frc1601,34,30
2007arc_qm47,frc47,frc1516,frc1302,frc1795,frc1266,frc337,48,4
2007arc_qm48,frc302,frc714,frc1501,frc175,frc2081,frc1153,51,96
2007arc_qm49,frc125,frc1713,frc1086,frc1912,frc386,frc254,41,130
2007arc_qm5,frc619,frc100,frc1646,frc107,frc677,frc1662,18,20
2007arc_qm50,frc829,frc95,frc1946,frc329,frc1403,frc2062,16,8
