2017mishe_qm73,frc6078,frc107,frc5229,frc6100,frc6493,frc6642,285,305
2017mishe_qm74,frc5714,frc6582,frc2771,frc5878,frc5066,frc2959,305,237
2017mishe_qm75,frc74,frc6556,frc6550,frc6631,frc5487,frc6595,380,95
2017mishe_qm76,frc4956,frc5193,frc5257,frc6493,frc5538,frc5213,305,195
2017mishe_qm77,frc5231,frc4382,frc5714,frc5247,frc247,frc3570,150,261
2017mishe_qm78,frc5712,frc6642,frc4970,frc5216,frc5982,frc2337,330,307
2017mishe_qm79,frc6611,frc5229,frc5260,frc5162,frc6078,frc5622,235,221
2017mishe_qm8,frc247,frc107,frc6582,frc74,frc2771,frc5982,186,258
2017mishe_qm80,frc5878,frc910,frc6102,frc6100,frc107,frc6597,299,306
2017mishe_qm9,frc5231,frc5622,frc3570,frc6550,frc5216,frc5712,245,211
2017mishe_sf1m1,frc6582,frc74,frc910,frc2771,frc247,frc6556,223,450
2017mishe_sf1m2,frc6582,frc74,frc910,frc2771,frc247,frc6556,320,305
2017mishe_sf1m3,frc6582,frc74,frc910,frc2771,frc247,frc6556,308,155
2017mishe_sf2m1,frc5229,frc2337,frc5193,frc5162,frc4970,frc5712,297,355
2017mishe_sf2m2,frc5229,frc2337,frc5193,frc5162,frc4970,frc5712,372,311
2017mishe_sf2m3,frc5229,frc2337,frc5193,frc5162,frc4970,frc5712,334,345
