2009dt1_f1m1,frc217,frc3098,frc67,frc1941,frc1250,frc469,58,56
2009dt1_f1m2,frc67,frc217,frc3098,frc1250,frc1941,frc469,90,56
2009dt1_qf1m1,frc3098,frc67,frc217,frc573,frc2832,frc308,100,63
2009dt1_qf1m2,frc3098,frc67,frc217,frc573,frc308,frc2832,80,48
2009dt1_qf2m1,frc326,frc515,frc453,frc1998,frc123,frc313,60,36
2009dt1_qf2m2,frc326,frc453,frc515,frc313,frc123,frc1998,64,54
2009dt1_qf3m1,frc1941,frc469,frc1250,frc1213,frc3095,frc247,86,30
2009dt1_qf3m2,frc1941,frc469,frc1250,frc3095,frc247,frc1213,72,30
2009dt1_qf4m1,frc1701,frc503,frc2851,frc1856,frc2137,frc280,58,30
2009dt1_qf4m2,frc2851,frc1701,frc503,frc1856,frc2137,frc280,77,50
2009dt1_qm1,frc3069,frc2719,frc2431,frc515,frc3096,frc326,52,58
2009dt1_qm10,frc2137,frc217,frc123,frc469,frc1528,frc406,90,48
2009dt1_qm11,frc1998,frc3095,frc903,frc2719,frc2048,frc2050,62,32
2009dt1_qm12,frc1250,frc1856,frc515,frc2851,frc1213,frc3098,62,54
2009dt1_qm13,frc308,frc2832,frc247,frc503,frc2676,frc453,61,8
2009dt1_qm14,frc240,frc67,frc3096,frc519,frc1941,frc2050,88,20
2009dt1_qm15,frc2719,frc3095,frc1856,frc469,frc326,frc573,24,68
2009dt1_qm16,frc2851,frc2224,frc2431,frc2673,frc247,frc453,48,50
2009dt1_qm17,frc2676,frc123,frc2048,frc3069,frc519,frc1213,54,58
2009dt1_qm18,frc1250,frc2627,frc2832,frc503,frc280,frc217,46,86
2009dt1_qm19,frc3002,frc1701,frc1998,frc406,frc515,frc308,64,36
2009dt1_qm2,frc503,frc67,frc2832,frc3098,frc217,frc1998,90,40
2009dt1_qm20,frc903,frc313,frc3098,frc1528,frc240,frc2137,12,28
2009dt1_qm21,frc280,frc2431,frc326,frc2048,frc1941,frc503,48,38
2009dt1_qm22,frc308,frc3002,frc3095,frc1213,frc2050,frc453,46,42
2009dt1_qm23,frc406,frc1701,frc3096,frc1998,frc2673,frc1250,32,36
2009dt1_qm24,frc240,frc519,frc573,frc123,frc2851,frc3069,36,24
2009dt1_qm25,frc2719,frc2627,frc67,frc2137,frc247,frc2224,40,24
2009dt1_qm26,frc3098,frc1528,frc2832,frc903,frc469,frc1856,46,42
2009dt1_qm27,frc515,frc313,frc1998,frc2676,frc217,frc2673,52,56
2009dt1_qm28,frc453,frc2851,frc2627,frc240,frc1701,frc1941,48,36
2009dt1_qm29,frc2719,frc2832,frc469,frc67,frc2431,frc3002,26,62
2009dt1_qm3,frc240,frc469,frc3002,frc313,frc2048,frc247,34,50
2009dt1_qm30,frc2224,frc2676,frc573,frc2048,frc1213,frc1250,10,56
2009dt1_qm31,frc519,frc406,frc313,frc503,frc3069,frc3098,36,67
2009dt1_qm32,frc247,frc280,frc515,frc903,frc326,frc2050,72,44
2009dt1_qm33,frc1856,frc217,frc308,frc3095,frc123,frc3096,70,40
2009dt1_qm34,frc2137,frc3098,frc1941,frc1528,frc573,frc1701,34,61
2009dt1_qm35,frc1213,frc503,frc313,frc2719,frc2851,frc247,77,40
2009dt1_qm36,frc2048,frc326,frc3095,frc2832,frc519,frc3096,12,10
2009dt1_qm37,frc3002,frc2673,frc280,frc123,frc1250,frc67,32,120
2009dt1_qm38,frc2050,frc2137,frc1998,frc3069,frc1856,frc2627,38,62
2009dt1_qm39,frc903,frc2224,frc1528,frc2431,frc406,frc453,28,50
2009dt1_qm4,frc1856,frc2224,frc280,frc519,frc453,frc123,44,64
2009dt1_qm40,frc308,frc469,frc2676,frc515,frc240,frc217,24,46
2009dt1_qm41,frc1856,frc3096,frc2050,frc247,frc503,frc1250,48,94
2009dt1_qm42,frc1701,frc123,frc1213,frc1941,frc2719,frc903,139,14
2009dt1_qm43,frc2137,frc453,frc2832,frc2676,frc326,frc519,62,14
2009dt1_qm44,frc67,frc3069,frc308,frc469,frc515,frc2224,84,36
2009dt1_qm45,frc2431,frc3095,frc240,frc280,frc1998,frc406,40,52
2009dt1_qm46,frc573,frc3002,frc217,frc313,frc1528,frc2851,72,36
2009dt1_qm47,frc2048,frc2627,frc515,frc3098,frc2673,frc1856,20,59
2009dt1_qm48,frc240,frc3069,frc406,frc3095,frc2832,frc1941,24,55
2009dt1_qm49,frc67,frc2224,frc1213,frc3096,frc2851,frc1998,80,54
2009dt1_qm5,frc2676,frc1941,frc406,frc573,frc2627,frc903,48,86
2009dt1_qm50,frc2050,frc247,frc217,frc2627,frc2137,frc2673,60,64
2009dt1_qm51,frc280,frc453,frc308,frc2719,frc313,frc573,60,60
2009dt1_qm52,frc123,frc3002,frc326,frc3098,frc2431,frc2676,68,46
2009dt1_qm53,frc519,frc2048,frc469,frc1250,frc1701,frc903,60,78
2009dt1_qm54,frc1528,frc3069,frc2050,frc503,frc2224,frc406,30,79
2009dt1_qm55,frc3098,frc515,frc453,frc3096,frc2137,frc280,60,44
2009dt1_qm56,frc3002,frc519,frc1856,frc1701,frc2627,frc308,46,65
2009dt1_qm57,frc1250,frc2676,frc2851,frc1528,frc326,frc2719,74,40
2009dt1_qm58,frc123,frc1998,frc247,frc573,frc2048,frc2832,79,53
2009dt1_qm59,frc240,frc503,frc903,frc67,frc3095,frc2673,16,74
2009dt1_qm6,frc1701,frc2050,frc2673,frc1213,frc3095,frc1528,50,60
2009dt1_qm60,frc2431,frc1213,frc1941,frc313,frc469,frc217,58,83
2009dt1_qm61,frc1528,frc453,frc1250,frc308,frc2048,frc1998,46,46
2009dt1_qm62,frc2719,frc3098,frc406,frc280,frc2851,frc573,48,90
2009dt1_qm63,frc2627,frc2050,frc503,frc2431,frc123,frc515,42,72
2009dt1_qm64,frc313,frc1701,frc3095,frc67,frc2676,frc2137,66,66
2009dt1_qm65,frc3096,frc1213,frc2673,frc2832,frc1856,frc240,30,52
2009dt1_qm66,frc3069,frc326,frc217,frc3002,frc247,frc903,72,14
2009dt1_qm67,frc469,frc1941,frc1998,frc519,frc2224,frc308,62,28
2009dt1_qm68,frc3096,frc2431,frc503,frc1213,frc573,frc2137,58,60
2009dt1_qm69,frc903,frc406,frc123,frc1856,frc313,frc326,24,72
2009dt1_qm7,frc2851,frc2137,frc326,frc1250,frc308,frc2431,66,52
2009dt1_qm70,frc2224,frc3098,frc1250,frc247,frc3095,frc3069,89,50
2009dt1_qm71,frc2048,frc217,frc1528,frc2719,frc240,frc280,110,45
