2014wagg_f1m1,frc1318,frc2976,frc1983,frc4450,frc4915,frc2412,186,86
2014wagg_f1m2,frc1318,frc2976,frc1983,frc4915,frc4450,frc2412,180,101
2014wagg_qm1,frc4030,frc2930,frc1318,frc4205,frc2910,frc492,111,22
2014wagg_qm10,frc3219,frc4030,frc2046,frc4131,frc2930,frc4450,28,37
2014wagg_qm11,frc948,frc2910,frc2976,frc1318,frc3663,frc2557,40,145
2014wagg_qm12,frc1983,frc2903,frc360,frc492,frc4915,frc3588,62,23
2014wagg_qm13,frc3663,frc2976,frc4450,frc4461,frc948,frc4030,29,47
2014wagg_qm14,frc2928,frc4205,frc4915,frc4131,frc2557,frc3588,92,91
2014wagg_qm15,frc2412,frc1983,frc2046,frc3219,frc2930,frc2910,156,66
2014wagg_qm16,frc360,frc1318,frc492,frc2903,frc4060,frc3223,56,22
2014wagg_qm17,frc4461,frc4205,frc3663,frc2910,frc2046,frc3588,88,52
2014wagg_qm18,frc4915,frc948,frc3219,frc492,frc4131,frc3223,48,18
2014wagg_qm19,frc2557,frc1983,frc4060,frc4450,frc4030,frc360,68,176
2014wagg_qm2,frc2557,frc2412,frc4450,frc2928,frc2976,frc3588,206,29
2014wagg_qm20,frc2928,frc2412,frc2930,frc2976,frc1318,frc2903,60,100
2014wagg_qm21,frc2910,frc3223,frc4030,frc3588,frc3219,frc1983,16,57
2014wagg_qm22,frc2976,frc2412,frc492,frc948,frc2046,frc4450,67,108
2014wagg_qm23,frc3663,frc4060,frc2928,frc2903,frc4915,frc2930,47,106
2014wagg_qm24,frc1318,frc4131,frc4461,frc2557,frc4205,frc360,90,58
2014wagg_qm25,frc2903,frc3219,frc3663,frc1983,frc3223,frc2976,23,203
2014wagg_qm26,frc2930,frc4461,frc3588,frc492,frc948,frc4060,80,42
2014wagg_qm27,frc2557,frc4030,frc4915,frc360,frc2412,frc2910,88,91
2014wagg_qm28,frc4131,frc2046,frc4205,frc4450,frc1318,frc2928,71,210
2014wagg_qm29,frc3588,frc948,frc360,frc4030,frc3663,frc2412,6,112
2014wagg_qm3,frc4131,frc3219,frc4060,frc1983,frc948,frc3663,12,107
2014wagg_qm30,frc2903,frc4131,frc2928,frc492,frc3219,frc4461,90,39
2014wagg_qm31,frc1318,frc2910,frc1983,frc4060,frc4915,frc2046,180,42
2014wagg_qm32,frc4205,frc4450,frc3223,frc2557,frc2930,frc2976,69,71
2014wagg_qm33,frc2046,frc360,frc3663,frc492,frc2928,frc4030,41,74
2014wagg_qm34,frc4131,frc4915,frc2976,frc2930,frc4205,frc1983,157,123
2014wagg_qm35,frc2910,frc4461,frc2557,frc2412,frc2903,frc948,27,51
2014wagg_qm36,frc4060,frc3588,frc4450,frc3219,frc3223,frc1318,66,38
2014wagg_qm4,frc4915,frc3223,frc360,frc2046,frc2903,frc4461,28,6
2014wagg_qm5,frc1318,frc3588,frc2412,frc1983,frc4131,frc4030,80,23
2014wagg_qm6,frc3219,frc2976,frc4205,frc360,frc4461,frc4060,152,66
2014wagg_qm7,frc3223,frc948,frc2930,frc2928,frc2557,frc2046,25,156
2014wagg_qm8,frc492,frc4450,frc2903,frc2910,frc3663,frc4915,87,58
2014wagg_qm9,frc4461,frc3223,frc2928,frc4205,frc2412,frc4060,36,90
2014wagg_sf1m1,frc1983,frc1318,frc2976,frc2928,frc3219,frc4131,170,87
2014wagg_sf1m2,frc2976,frc1318,frc1983,frc3219,frc4131,frc2928,147,77
2014wagg_sf2m1,frc2412,frc4915,frc4450,frc2046,frc2903,frc4030,77,72
2014wagg_sf2m2,frc2412,frc4915,frc4450,frc4030,frc2046,frc2903,43,56
2014wagg_sf2m3,frc4450,frc4915,frc2412,frc2046,frc2903,frc4030,97,36
