2016casd_f1m1,frc2102,frc3021,frc2486,frc2443,frc2637,frc1572,142,110
2016casd_f1m2,frc2102,frc3021,frc2486,frc2443,frc2637,frc1572,98,120
2016casd_f1m3,frc2102,frc3021,frc2486,frc2443,frc2637,frc1572,117,112
2016casd_qf1m1,frc3882,frc5805,frc3647,frc5137,frc1159,frc812,102,123
2016casd_qf1m2,frc3882,frc5805,frc3647,frc5137,frc1159,frc812,85,104
2016casd_qf2m1,frc3128,frc5209,frc3473,frc2102,frc3021,frc2486,104,110
2016casd_qf2m2,frc3128,frc5209,frc3473,frc2102,frc3021,frc2486,96,94
2016casd_qf2m3,frc3128,frc5209,frc3473,frc2102,frc3021,frc2486,98,155
2016casd_qf3m1,frc2485,frc3255,frc1266,frc399,frc5199,frc2339,97,85
2016casd_qf3m2,frc2485,frc3255,frc1266,frc399,frc5199,frc2339,123,111
2016casd_qf4m1,frc4984,frc4486,frc1388,frc2443,frc2637,frc1572,133,117
2016casd_qf4m2,frc4984,frc4486,frc1388,frc2443,frc2637,frc1572,135,137
2016casd_qf4m3,frc4984,frc4486,frc1388,frc2443,frc2637,frc1572,99,124
2016casd_qm1,frc2658,frc2486,frc1972,frc4139,frc2339,frc1572,68,35
2016casd_qm10,frc5025,frc5199,frc2485,frc5884,frc3341,frc3486,80,40
2016casd_qm11,frc4078,frc3749,frc2339,frc5209,frc3128,frc1148,20,63
2016casd_qm12,frc4583,frc5627,frc1972,frc3647,frc2827,frc2496,44,62
2016casd_qm13,frc1159,frc4486,frc3882,frc2486,frc4919,frc2984,77,40
2016casd_qm14,frc2839,frc4014,frc2543,frc2102,frc399,frc1197,60,68
2016casd_qm15,frc3341,frc4578,frc5025,frc5474,frc3704,frc3255,62,65
2016casd_qm16,frc2445,frc4160,frc3486,frc5805,frc1266,frc2658,27,65
2016casd_qm17,frc2485,frc585,frc4913,frc1572,frc5137,frc3328,30,60
2016casd_qm18,frc4984,frc2443,frc2637,frc4616,frc4139,frc3965,72,20
2016casd_qm19,frc812,frc5514,frc5199,frc1388,frc5477,frc5857,61,44
2016casd_qm2,frc2102,frc3704,frc3328,frc2637,frc3749,frc5514,61,52
2016casd_qm20,frc4501,frc5884,frc1622,frc3021,frc3473,frc4738,35,82
2016casd_qm21,frc2543,frc3255,frc4919,frc1148,frc2658,frc4078,66,50
2016casd_qm22,frc3128,frc1266,frc3882,frc2102,frc2496,frc3341,101,67
2016casd_qm23,frc3486,frc5474,frc4984,frc2637,frc4913,frc2486,40,98
2016casd_qm24,frc2443,frc2339,frc5514,frc1197,frc4578,frc5627,72,22
