2009oh_f1m1,frc1038,frc1747,frc2010,frc3010,frc1018,frc868,80,38
2009oh_f1m2,frc2010,frc1038,frc1747,frc868,frc3010,frc1018,78,46
2009oh_qf1m1,frc2010,frc1747,frc1038,frc1001,frc829,frc1250,54,40
2009oh_qf1m2,frc1038,frc1747,frc2010,frc1250,frc1001,frc829,70,58
2009oh_qf2m1,frc276,frc1319,frc292,frc2197,frc48,frc1317,63,64
2009oh_qf2m2,frc1319,frc276,frc292,frc48,frc2197,frc1317,30,58
2009oh_qf3m1,frc868,frc3010,frc1018,frc963,frc63,frc2387,84,20
2009oh_qf3m2,frc868,frc1018,frc3010,frc63,frc963,frc2387,82,30
2009oh_qf4m1,frc1502,frc1248,frc1646,frc695,frc279,frc1014,40,72
2009oh_qf4m2,frc1646,frc1502,frc1248,frc279,frc1014,frc695,54,93
2009oh_qm1,frc2665,frc1038,frc1747,frc2031,frc888,frc3010,70,44
2009oh_qm10,frc291,frc872,frc3010,frc1248,frc695,frc1386,57,14
2009oh_qm11,frc108,frc379,frc1643,frc1787,frc1270,frc2665,44,58
2009oh_qm12,frc2387,frc1008,frc2172,frc2031,frc2051,frc120,60,18
2009oh_qm13,frc2835,frc48,frc3121,frc306,frc1747,frc1990,52,68
2009oh_qm14,frc292,frc2197,frc2941,frc1308,frc1319,frc1014,56,59
2009oh_qm15,frc868,frc963,frc1502,frc279,frc872,frc1018,48,42
2009oh_qm16,frc1001,frc1646,frc2917,frc964,frc1766,frc2603,56,22
2009oh_qm17,frc829,frc1386,frc291,frc451,frc2252,frc2632,46,12
2009oh_qm18,frc1274,frc677,frc1143,frc2901,frc63,frc888,28,34
2009oh_qm19,frc1590,frc276,frc461,frc695,frc2010,frc1317,22,72
2009oh_qm2,frc868,frc964,frc2917,frc2010,frc2387,frc1787,82,39
2009oh_qm20,frc1038,frc2399,frc1990,frc1248,frc1250,frc2941,52,44
2009oh_qm21,frc1643,frc1270,frc279,frc1008,frc2917,frc1747,32,64
2009oh_qm22,frc1308,frc2031,frc2835,frc451,frc829,frc1646,24,64
2009oh_qm23,frc868,frc1143,frc1766,frc2252,frc292,frc120,38,38
2009oh_qm24,frc48,frc1274,frc2665,frc1319,frc695,frc964,54,52
2009oh_qm25,frc2603,frc306,frc1502,frc276,frc1386,frc2399,58,38
2009oh_qm26,frc2010,frc1248,frc2051,frc1018,frc1001,frc888,48,73
2009oh_qm27,frc1250,frc1014,frc461,frc872,frc3121,frc108,50,22
2009oh_qm28,frc1787,frc2901,frc2632,frc1038,frc2387,frc1317,38,80
2009oh_qm29,frc291,frc2197,frc677,frc3010,frc1590,frc963,74,48
2009oh_qm3,frc1308,frc120,frc306,frc108,frc1990,frc2901,42,56
2009oh_qm30,frc63,frc2172,frc695,frc379,frc2603,frc868,58,40
2009oh_qm31,frc1018,frc1270,frc829,frc306,frc1274,frc2941,72,28
2009oh_qm32,frc2399,frc888,frc964,frc292,frc1386,frc3121,18,76
2009oh_qm33,frc2901,frc2665,frc1008,frc461,frc1502,frc1646,30,50
2009oh_qm34,frc2632,frc3010,frc2387,frc276,frc1766,frc108,48,28
2009oh_qm35,frc451,frc63,frc1990,frc2917,frc1038,frc2197,32,76
2009oh_qm36,frc1308,frc1747,frc2252,frc677,frc2172,frc1787,30,30
2009oh_qm37,frc120,frc963,frc1250,frc1590,frc2835,frc1248,68,65
2009oh_qm38,frc872,frc2031,frc379,frc1143,frc2010,frc48,32,40
2009oh_qm39,frc279,frc1001,frc291,frc1643,frc1317,frc1014,60,28
2009oh_qm4,frc3121,frc461,frc1643,frc2632,frc1143,frc2197,42,20
2009oh_qm40,frc1319,frc829,frc868,frc2051,frc1038,frc3121,66,28
2009oh_qm41,frc1990,frc1787,frc276,frc1018,frc1646,frc2172,44,62
2009oh_qm42,frc120,frc1270,frc1590,frc63,frc2632,frc964,28,38
2009oh_qm43,frc2197,frc306,frc963,frc2917,frc379,frc2252,52,42
2009oh_qm44,frc2399,frc1766,frc48,frc291,frc2010,frc1308,41,34
2009oh_qm45,frc2665,frc888,frc872,frc2387,frc2603,frc2835,24,48
2009oh_qm46,frc1386,frc1250,frc1001,frc1319,frc461,frc1747,42,56
2009oh_qm47,frc451,frc1502,frc1248,frc1643,frc1274,frc2051,48,20
2009oh_qm48,frc292,frc695,frc108,frc279,frc2901,frc2031,56,52
