2017gal_f1m1,frc2576,frc1538,frc492,frc2415,frc5654,frc2630,455,255
2017gal_f1m2,frc2576,frc1538,frc492,frc2415,frc5654,frc2630,310,445
2017gal_f1m3,frc2576,frc1538,frc492,frc2415,frc5654,frc2630,336,405
2017gal_qf1m1,frc492,frc1538,frc5437,frc701,frc2333,frc3959,316,305
2017gal_qf1m2,frc492,frc1538,frc2576,frc701,frc2333,frc3959,316,172
2017gal_qf2m1,frc2486,frc4516,frc86,frc3211,frc5074,frc2231,329,255
2017gal_qf2m2,frc2486,frc4516,frc86,frc3211,frc5074,frc2231,202,425
2017gal_qf2m3,frc2486,frc4516,frc86,frc3211,frc5074,frc2231,332,465
2017gal_qf3m1,frc192,frc498,frc368,frc4499,frc4537,frc3005,451,427
2017gal_qf3m2,frc192,frc498,frc368,frc6579,frc4537,frc3005,457,470
2017gal_qf3m3,frc192,frc498,frc368,frc4499,frc6579,frc3005,404,399
2017gal_qf4m1,frc386,frc3478,frc6445,frc2415,frc5654,frc2630,305,430
2017gal_qf4m2,frc386,frc4904,frc3478,frc2415,frc5654,frc2630,209,450
2017gal_qm1,frc6658,frc5572,frc5190,frc3966,frc4841,frc4080,85,155
2017gal_qm10,frc3211,frc6061,frc492,frc199,frc1817,frc4364,206,205
2017gal_qm100,frc2333,frc498,frc3303,frc6474,frc4904,frc4516,345,345
2017gal_qm101,frc6464,frc5696,frc5414,frc701,frc2152,frc5654,186,345
2017gal_qm102,frc6579,frc3211,frc192,frc4112,frc5074,frc3574,344,331
2017gal_qm103,frc3512,frc4534,frc3005,frc4499,frc662,frc492,295,368
2017gal_qm104,frc1817,frc368,frc5109,frc6739,frc1538,frc4355,235,316
2017gal_qm105,frc4335,frc3507,frc86,frc5411,frc6191,frc4010,191,165
2017gal_qm106,frc4201,frc5190,frc2135,frc5437,frc587,frc3959,305,308
2017gal_qm107,frc6411,frc2576,frc5696,frc6547,frc2630,frc6658,285,255
2017gal_qm108,frc386,frc4904,frc3966,frc6171,frc6474,frc3045,370,259
