2015mabos_f1m1,frc125,frc1519,frc1786,frc2877,frc1768,frc663,176,125
2015mabos_f1m2,frc125,frc1519,frc1786,frc2877,frc1768,frc663,142,136
2015mabos_qf1m1,frc3205,frc126,frc69,frc1073,frc348,frc3466,111,104
2015mabos_qf1m2,frc88,frc172,frc4908,frc4909,frc166,frc1965,80,73
2015mabos_qf1m3,frc2877,frc1768,frc663,frc3236,frc2713,frc2084,123,90
2015mabos_qf1m4,frc125,frc1519,frc1786,frc1757,frc4048,frc5735,164,52
2015mabos_qf1m5,frc3205,frc126,frc69,frc4909,frc166,frc1965,145,59
2015mabos_qf1m6,frc88,frc172,frc4908,frc1073,frc348,frc3466,80,72
2015mabos_qf1m7,frc2877,frc1768,frc663,frc1757,frc4048,frc5735,131,80
2015mabos_qf1m8,frc125,frc1519,frc1786,frc3236,frc2713,frc2084,82,92
2015mabos_qm1,frc4169,frc2423,frc5347,frc4909,frc1786,frc5633,52,74
2015mabos_qm10,frc121,frc1965,frc1761,frc1073,frc4048,frc88,25,62
2015mabos_qm11,frc97,frc5735,frc126,frc5347,frc69,frc1027,38,30
2015mabos_qm12,frc1757,frc2423,frc4034,frc172,frc1786,frc4796,20,51
2015mabos_qm13,frc1768,frc1519,frc125,frc2713,frc3205,frc2877,172,140
2015mabos_qm14,frc2262,frc4909,frc1073,frc663,frc1027,frc5735,53,94
2015mabos_qm15,frc5491,frc4169,frc348,frc5347,frc126,frc3466,121,98
2015mabos_qm16,frc69,frc4176,frc4987,frc1519,frc172,frc4034,52,154
2015mabos_qm17,frc5633,frc663,frc166,frc3205,frc1768,frc1761,6,78
2015mabos_qm18,frc5000,frc2084,frc2423,frc4908,frc2713,frc4048,40,105
2015mabos_qm19,frc1786,frc3236,frc2877,frc4796,frc1757,frc121,40,20
2015mabos_qm2,frc5735,frc348,frc4048,frc5491,frc88,frc663,98,77
2015mabos_qm20,frc97,frc88,frc2262,frc125,frc1965,frc5459,47,103
2015mabos_qm21,frc2423,frc3466,frc4909,frc5491,frc4176,frc4048,38,56
2015mabos_qm22,frc2713,frc1027,frc172,frc3236,frc1073,frc5347,110,67
2015mabos_qm23,frc4169,frc5459,frc4796,frc1761,frc663,frc125,11,88
2015mabos_qm24,frc1786,frc5735,frc166,frc348,frc97,frc2877,117,114
2015mabos_qm25,frc69,frc4034,frc5633,frc121,frc88,frc3205,62,124
2015mabos_qm26,frc1965,frc5000,frc2262,frc1757,frc4908,frc4987,14,26
2015mabos_qm27,frc126,frc1768,frc1073,frc2084,frc1519,frc5491,152,124
2015mabos_qm28,frc663,frc5459,frc121,frc5633,frc2877,frc5347,12,76
2015mabos_qm29,frc3466,frc2713,frc4796,frc4909,frc166,frc69,32,74
2015mabos_qm3,frc166,frc1073,frc2713,frc4176,frc126,frc3236,82,94
2015mabos_qm30,frc125,frc348,frc88,frc5000,frc4176,frc1027,110,79
2015mabos_qm31,frc1519,frc1786,frc1757,frc4034,frc1761,frc4908,126,79
2015mabos_qm32,frc4048,frc97,frc2084,frc2262,frc1768,frc4987,119,100
2015mabos_qm33,frc1965,frc3205,frc2423,frc3236,frc5735,frc4169,58,40
2015mabos_qm34,frc172,frc3466,frc121,frc126,frc88,frc5459,87,104
2015mabos_qm35,frc4908,frc348,frc1786,frc1761,frc2713,frc69,96,80
2015mabos_qm36,frc5347,frc4987,frc4048,frc1073,frc4034,frc4796,84,82
2015mabos_qm37,frc1965,frc1027,frc4169,frc2084,frc166,frc2877,58,139
2015mabos_qm38,frc2262,frc3236,frc663,frc1519,frc4909,frc126,72,188
2015mabos_qm39,frc5735,frc4176,frc125,frc172,frc5633,frc3205,93,56
2015mabos_qm4,frc3466,frc5459,frc4908,frc4034,frc2877,frc5000,46,60
2015mabos_qm40,frc5000,frc1757,frc5491,frc2423,frc1768,frc97,24,74
2015mabos_qm41,frc4169,frc663,frc4034,frc4987,frc1027,frc1786,34,30
2015mabos_qm42,frc2713,frc5633,frc4176,frc69,frc4796,frc1965,78,54
2015mabos_qm43,frc4909,frc172,frc1768,frc5000,frc97,frc1761,170,59
2015mabos_qm44,frc348,frc1073,frc2084,frc3236,frc1757,frc4048,125,130
2015mabos_qm45,frc88,frc4908,frc5347,frc3205,frc126,frc125,99,114
2015mabos_qm46,frc3466,frc166,frc5491,frc5735,frc121,frc1519,122,168
2015mabos_qm47,frc2877,frc5459,frc1073,frc2423,frc2262,frc1786,114,30
2015mabos_qm48,frc88,frc4034,frc1027,frc1768,frc5000,frc4796,52,44
2015mabos_qm49,frc97,frc3236,frc121,frc125,frc172,frc4908,44,87
2015mabos_qm5,frc4796,frc2084,frc3205,frc97,frc1965,frc172,38,69
2015mabos_qm50,frc166,frc1965,frc4987,frc2423,frc663,frc348,75,82
2015mabos_qm51,frc2877,frc69,frc126,frc5491,frc4909,frc5459,130,82
2015mabos_qm52,frc1761,frc5633,frc4169,frc2084,frc2713,frc1757,8,82
2015mabos_qm53,frc5347,frc3205,frc4176,frc3466,frc2262,frc4048,52,42
2015mabos_qm54,frc5735,frc4796,frc88,frc1519,frc2423,frc3236,114,161
2015mabos_qm55,frc5491,frc1965,frc1768,frc5459,frc1761,frc1786,78,18
2015mabos_qm56,frc3205,frc348,frc1757,frc4987,frc121,frc4909,141,70
2015mabos_qm57,frc2713,frc663,frc126,frc2262,frc4034,frc4176,43,38
2015mabos_qm58,frc1519,frc5633,frc97,frc3466,frc1073,frc4169,134,112
2015mabos_qm59,frc4908,frc1027,frc2877,frc166,frc172,frc4048,5,92
2015mabos_qm6,frc4987,frc1761,frc1519,frc2262,frc121,frc1027,94,60
2015mabos_qm60,frc5347,frc2084,frc125,frc69,frc5000,frc5735,90,8
2015mabos_qm61,frc97,frc4909,frc4034,frc2262,frc348,frc5633,40,12
2015mabos_qm62,frc5491,frc1073,frc121,frc2713,frc1768,frc4169,50,74
2015mabos_qm63,frc4048,frc3205,frc69,frc1761,frc2423,frc2877,81,38
2015mabos_qm64,frc3466,frc4176,frc1786,frc4987,frc2084,frc5735,50,58
2015mabos_qm65,frc166,frc3236,frc88,frc5459,frc5347,frc1757,88,66
2015mabos_qm66,frc172,frc5000,frc126,frc1965,frc663,frc1519,108,130
